Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.638,9,0.9828654188948308,0.55,0.0,0.0,0.9882711786987524,17.59323195187153
5.655,9,0.9828654188948308,0.55,0.0,0.0,0.9882711786987524,17.59323195187153
5.672,9,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
5.688,9,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
5.705,9,0.9828654188948308,0.56,0.0,0.0,0.9883694652406418,17.44580213903714
5.722,9,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
5.738,9,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
5.753,9,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
5.77,9,0.9828654188948308,0.57,0.0,0.0,0.9884677517825313,17.29837232620298
5.787,9,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
5.804,9,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
5.819,9,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
5.835,9,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
5.852,9,0.9828654188948308,0.58,0.0,0.0,0.9885660383244208,17.15094251336882
5.869,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.885,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.901,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.917,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.932,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.949,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.965,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.98,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
5.997,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.013,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.029,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.045,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.062,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.077,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.094,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.111,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.128,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.144,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.162,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.178,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.194,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.21,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.226,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.243,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.26,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.276,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.292,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.309,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.326,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.343,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.36,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.376,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.393,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.409,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.425,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.441,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.456,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.473,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.49,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.507,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.523,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.539,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.555,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.572,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.587,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.604,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.62,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.637,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.652,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.668,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.685,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.701,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.717,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.734,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.749,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.765,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.781,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.798,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.815,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.83,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.847,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.863,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.879,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.896,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.911,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.928,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.944,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.959,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.975,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
6.992,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.008,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.024,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.041,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.058,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.074,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.091,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.107,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.122,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.138,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.155,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.172,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.188,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.205,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.222,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.238,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.254,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.271,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.287,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.304,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.321,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.336,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.352,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.369,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.386,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.402,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.419,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.435,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.452,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.467,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.484,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.501,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.516,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.533,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.549,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.565,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.581,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.598,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.615,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.631,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.648,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.664,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.68,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.695,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.712,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.727,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.744,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.762,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.778,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.793,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.809,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.824,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.841,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.858,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.875,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.892,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.909,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.925,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.942,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.958,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.974,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
7.991,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.008,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.024,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.039,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.056,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.073,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.088,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.105,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.121,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.136,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.153,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.169,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.185,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.201,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.216,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.233,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.249,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.266,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.282,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.299,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.315,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.331,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.347,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.364,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.379,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.396,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.412,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.429,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.444,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.461,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.477,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.493,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.508,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.525,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.541,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.557,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.574,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.592,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.608,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.624,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.639,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.656,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.673,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.689,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.705,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.721,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.738,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.755,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.771,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.787,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.803,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.819,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.836,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.853,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.869,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.885,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.902,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.918,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.935,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.95,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.967,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
8.983,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.001,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.017,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.032,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.049,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.064,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.081,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.098,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.113,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.129,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.147,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.164,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.179,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.196,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.213,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.231,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.246,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.262,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.279,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.295,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.311,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.327,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.343,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.359,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.376,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.391,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.408,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.424,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.441,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.458,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.474,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.49,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.505,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.522,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.539,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.555,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.572,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.588,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.603,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.619,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.636,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.652,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.668,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.685,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.702,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.717,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.734,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.75,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.767,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.782,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.799,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.814,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
9.832,9,0.9828654188948308,0.59,0.0,0.0,0.9886643248663103,17.003512700534657
