Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.61,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.628,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.644,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.661,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.678,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.693,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.71,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.725,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.742,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.759,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.776,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.792,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.809,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.825,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.842,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.858,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.873,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.889,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.906,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.923,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.94,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.957,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.973,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
5.99,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.006,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.023,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.039,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.055,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.071,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.088,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.104,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.12,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.137,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.152,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.169,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.185,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.202,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.218,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.233,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.25,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.267,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.284,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.3,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.316,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.332,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.348,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.364,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.38,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.397,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.413,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.429,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.446,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.463,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.482,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.495,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.511,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.529,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.545,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.561,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.578,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.594,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.61,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.625,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.641,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.658,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.673,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.69,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.706,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.721,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.738,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.754,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.769,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.786,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.802,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.819,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.835,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.851,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.868,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.885,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.902,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.918,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.934,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.95,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.967,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
6.983,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.0,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.016,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.032,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.049,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.064,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.081,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.097,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.114,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.13,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.147,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.163,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.18,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.196,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.213,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.229,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.246,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.262,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.278,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.294,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.309,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.326,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.342,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.359,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.375,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.391,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.407,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.423,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.44,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.456,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.472,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.488,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.505,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.522,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.538,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.554,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.569,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.586,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.601,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.618,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.633,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.65,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.666,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.683,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.699,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.715,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.731,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.746,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.764,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.78,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.795,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.812,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.828,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.844,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.861,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.877,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.893,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.91,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.926,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.942,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.958,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.974,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
7.99,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.008,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.024,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.039,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.056,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.073,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.089,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.104,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.121,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.136,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.153,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.17,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.187,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.203,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.219,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.235,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.25,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.267,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.283,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.299,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.316,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.332,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.348,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.364,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.38,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.396,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.412,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.429,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.445,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.462,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.479,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.496,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.512,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.528,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.543,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.56,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.576,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.592,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.609,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.624,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.641,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.657,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.673,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.689,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.705,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.722,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.739,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.754,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.771,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.788,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.804,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.82,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.835,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.852,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.869,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.887,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.902,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.918,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.934,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.95,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.968,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
8.983,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.0,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.015,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.032,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.049,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.065,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.082,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.098,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.114,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.13,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.146,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.162,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.178,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.194,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.209,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.226,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.241,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.259,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.274,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.29,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.307,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.322,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.339,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.356,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.371,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.389,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.405,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.421,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.436,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.453,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.468,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.485,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.502,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.517,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.534,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.551,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.567,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.582,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.599,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.615,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.631,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.648,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.664,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.68,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.696,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.713,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.73,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.746,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.763,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.78,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.796,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.812,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.829,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
9.846,8,0.9823891223155929,0.99,0.0,0.0,0.9921147746265173,11.82783806022394
