Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.723,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.739,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.755,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.77,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.787,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.804,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.82,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.837,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.853,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.869,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.885,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.9,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.917,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.933,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.95,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.966,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.982,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
5.998,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.014,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.029,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.046,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.062,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.078,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.095,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.11,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.127,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.143,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.16,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.176,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.193,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.209,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.226,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.242,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.257,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.274,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.29,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.307,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.323,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.34,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.357,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.374,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.389,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.406,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.421,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.438,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.455,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.472,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.488,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.504,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.52,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.537,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.553,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.57,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.587,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.603,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.652,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.668,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.685,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.702,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.718,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.734,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.751,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.767,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.784,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.8,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.817,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.833,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.849,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.865,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.882,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.899,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.917,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.932,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.949,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.966,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.982,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
6.998,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.015,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.031,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.048,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.064,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.081,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.098,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.115,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.131,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.148,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.165,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.181,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.196,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.214,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.23,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.245,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.262,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.279,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.294,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.31,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.327,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.345,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.36,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.378,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.393,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.409,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.425,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.441,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.457,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.472,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.489,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.505,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.522,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.538,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.553,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.571,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.586,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.603,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.636,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.652,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.668,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.685,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.701,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.717,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.748,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.765,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.781,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.798,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.815,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.832,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.849,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.865,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.881,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.897,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.913,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.929,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.945,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.961,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.977,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
7.993,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.01,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.026,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.044,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.059,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.076,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.092,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.108,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.125,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.14,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.157,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.174,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.191,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.207,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.223,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.239,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.256,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.272,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.287,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.304,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.32,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.336,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.353,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.37,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.386,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.402,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.418,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.435,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.452,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.469,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.486,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.503,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.52,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.536,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.551,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.568,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.585,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.602,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.619,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.635,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.651,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.668,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.684,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.701,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.716,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.733,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.749,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.766,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.781,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.798,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.814,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.829,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.845,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.861,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.878,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.895,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.91,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.927,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.943,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.96,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.977,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
8.992,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.008,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.025,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.041,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.058,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.075,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.09,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.107,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.122,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.139,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.156,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.171,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.188,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.205,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.22,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.237,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.253,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.269,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.286,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.302,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.319,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.336,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.353,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.369,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.386,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.403,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.418,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.435,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.452,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.469,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.486,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.502,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.517,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.534,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.551,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.567,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.584,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.599,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.616,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.632,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.647,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.665,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.681,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.698,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.715,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.73,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.746,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.762,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.778,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.795,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.811,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.828,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.844,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.86,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.876,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.893,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.908,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.925,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.943,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.958,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.974,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
9.991,7,0.9669232901493935,1.0,0.02,0.0,0.9965925230508874,5.111215423668909
