Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.629,9,0.9803104575163408,0.62,0.0,0.0,0.9863883823529421,20.41742647058686
5.645,9,0.9803104575163408,0.63,0.0,0.0,0.9864864133986938,20.27037990195936
5.662,9,0.9803104575163408,0.64,0.0,0.0,0.9865844444444454,20.123333333331857
5.678,9,0.9803104575163408,0.65,0.0,0.0,0.986682475490197,19.976286764704355
5.694,9,0.9803104575163408,0.65,0.0,0.0,0.986682475490197,19.976286764704355
5.711,9,0.9803104575163408,0.66,0.0,0.0,0.9867805065359487,19.829240196076853
5.726,9,0.9803104575163408,0.67,0.0,0.0,0.9868785375817003,19.68219362744958
5.743,9,0.9803104575163408,0.67,0.0,0.0,0.9868785375817003,19.68219362744958
5.76,9,0.9803104575163408,0.68,0.0,0.0,0.986976568627452,19.535147058822076
5.776,9,0.9803104575163408,0.69,0.0,0.0,0.9870745996732035,19.388100490194574
5.792,9,0.9803104575163408,0.69,0.0,0.0,0.9870745996732035,19.388100490194574
5.809,9,0.9803104575163408,0.7,0.0,0.0,0.9871726307189552,19.241053921567072
5.825,9,0.9803104575163408,0.7,0.0,0.0,0.9871726307189552,19.241053921567072
5.841,9,0.9803104575163408,0.71,0.0,0.0,0.9872706617647069,19.09400735293957
5.857,9,0.9803104575163408,0.72,0.0,0.0,0.9873686928104585,18.946960784312296
5.873,9,0.9803104575163408,0.72,0.0,0.0,0.9873686928104585,18.946960784312296
5.89,9,0.9803104575163408,0.72,0.0,0.0,0.9873686928104585,18.946960784312296
5.906,9,0.9803104575163408,0.73,0.0,0.0,0.9874667238562101,18.799914215684794
5.923,9,0.9803104575163408,0.73,0.0,0.0,0.9874667238562101,18.799914215684794
5.94,9,0.9803104575163408,0.74,0.0,0.0,0.9875647549019617,18.65286764705752
5.957,9,0.9803104575163408,0.74,0.0,0.0,0.9875647549019617,18.65286764705752
5.973,9,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
5.989,9,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
6.006,9,0.9803104575163408,0.75,0.0,0.0,0.9876627859477134,18.505821078430017
6.022,9,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
6.039,9,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
6.054,9,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
6.07,9,0.9803104575163408,0.76,0.0,0.0,0.987760816993465,18.358774509802515
6.087,9,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
6.103,9,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
6.12,9,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
6.135,9,0.9803104575163408,0.77,0.0,0.0,0.9878588480392166,18.211727941175013
6.152,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.168,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.185,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.201,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.217,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.232,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.249,9,0.9803104575163408,0.78,0.0,0.0,0.9879568790849683,18.06468137254751
6.264,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.28,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.297,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.315,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.332,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.347,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.363,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.378,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.394,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.411,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.427,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.444,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.46,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.476,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.493,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.508,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.525,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.541,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.557,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.574,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.591,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.608,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.623,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.639,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.656,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.673,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.689,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.705,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.721,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.738,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.754,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.769,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.786,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.804,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.821,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.837,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.854,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.871,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.887,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.902,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.919,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.935,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.951,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.967,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
6.984,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.0,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.017,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.033,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.049,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.066,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.081,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.098,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.115,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.132,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.149,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.164,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.18,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.198,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.213,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.23,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.245,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.262,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.279,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.295,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.312,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.328,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.344,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.36,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.376,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.392,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.409,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.424,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.442,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.458,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.474,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.49,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.507,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.523,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.539,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.556,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.572,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.588,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.604,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.621,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.638,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.655,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.67,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.687,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.704,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.721,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.737,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.753,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.769,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.786,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.801,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.818,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.834,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.85,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.866,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.883,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.899,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.916,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.932,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.948,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.964,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.979,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
7.996,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.012,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.028,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.045,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.061,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.077,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.093,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.109,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.125,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.141,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.158,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.174,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.191,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.207,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.223,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.24,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.256,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.273,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.289,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.305,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.322,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.339,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.354,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.371,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.388,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.404,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.42,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.436,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.452,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.468,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.483,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.5,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.516,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.532,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.547,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.565,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.58,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.597,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.612,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.629,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.644,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.661,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.677,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.693,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.708,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.724,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.74,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.756,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.773,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.789,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.806,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.821,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.838,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.854,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.869,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.886,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.901,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.918,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.933,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.95,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.968,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.983,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
8.999,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.015,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.032,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.049,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.063,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.08,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.095,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.112,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.128,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.144,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.161,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.177,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.194,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.21,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.227,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.243,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.26,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.276,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.292,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.308,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.323,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.34,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.358,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.374,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.39,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.407,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.423,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.44,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.456,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.473,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.489,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.505,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.521,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.537,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.553,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.57,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.587,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.602,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.619,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.636,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.652,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.669,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.684,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.7,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.718,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.734,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.751,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.768,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.784,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.801,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.818,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
9.834,9,0.9803104575163408,0.79,0.0,0.0,0.9880549101307199,17.917634803920237
