Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.679,9,0.9802287581699346,0.85,0.0,0.0,0.988560702614379,17.158946078431427
5.695,9,0.9802287581699346,0.86,0.0,0.0,0.9886587254901961,17.01191176470593
5.713,9,0.9802287581699346,0.86,0.0,0.0,0.9886587254901961,17.01191176470593
5.729,9,0.9802287581699346,0.87,0.0,0.0,0.988756748366013,16.86487745098043
5.745,9,0.9802287581699346,0.87,0.0,0.0,0.988756748366013,16.86487745098043
5.761,9,0.9802287581699346,0.88,0.0,0.0,0.9888547712418301,16.71784313725493
5.777,9,0.9802287581699346,0.88,0.0,0.0,0.9888547712418301,16.71784313725493
5.794,9,0.9802287581699346,0.89,0.0,0.0,0.988952794117647,16.570808823529433
5.81,9,0.9802287581699346,0.89,0.0,0.0,0.988952794117647,16.570808823529433
5.826,9,0.9802287581699346,0.9,0.0,0.0,0.989050816993464,16.423774509803934
5.842,9,0.9802287581699346,0.9,0.0,0.0,0.989050816993464,16.423774509803934
5.858,9,0.9802287581699346,0.91,0.0,0.0,0.989148839869281,16.276740196078435
5.876,9,0.9802287581699346,0.91,0.0,0.0,0.989148839869281,16.276740196078435
5.893,9,0.9802287581699346,0.92,0.0,0.0,0.989246862745098,16.129705882352937
5.909,9,0.9802287581699346,0.92,0.0,0.0,0.989246862745098,16.129705882352937
5.926,9,0.9802287581699346,0.92,0.0,0.0,0.989246862745098,16.129705882352937
5.943,9,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
5.96,9,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
5.975,9,0.9802287581699346,0.93,0.0,0.0,0.989344885620915,15.982671568627438
5.992,9,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
6.008,9,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
6.024,9,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
6.04,9,0.9802287581699346,0.94,0.0,0.0,0.989442908496732,15.83563725490194
6.057,9,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
6.074,9,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
6.09,9,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
6.105,9,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
6.122,9,0.9802287581699346,0.95,0.0,0.0,0.989540931372549,15.688602941176669
6.139,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.156,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.172,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.189,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.205,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.221,9,0.9802287581699346,0.96,0.0,0.0,0.989638954248366,15.541568627450943
6.238,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.254,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.269,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.286,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.302,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.319,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.336,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.353,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.37,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.386,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.403,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.419,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.435,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.451,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.468,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.485,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.501,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.517,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.533,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.55,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.567,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.584,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.6,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.616,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.633,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.65,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.667,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.683,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.7,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.717,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.734,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.753,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.769,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.783,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.8,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.817,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.833,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.85,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.866,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.882,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.898,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.915,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.93,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.947,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.963,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.98,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
6.997,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.013,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.029,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.046,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.063,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.079,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.095,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.111,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.127,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.144,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.16,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.176,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.193,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.209,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.225,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.242,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.259,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.275,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.29,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.307,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.324,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.339,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.356,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.371,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.388,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.405,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.422,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.439,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.456,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.472,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.489,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.506,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.521,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.538,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.554,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.57,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.586,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.603,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.62,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.636,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.653,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.669,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.685,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.702,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.718,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.734,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.751,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.768,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.784,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.801,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.818,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.835,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.85,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.867,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.884,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.9,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.917,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.934,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.95,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.967,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.983,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
7.999,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.015,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.03,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.047,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.063,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.079,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.096,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.113,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.13,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.146,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.162,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.178,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.194,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.211,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.228,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.244,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.261,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.278,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.294,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.31,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.325,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.342,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.358,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.374,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.39,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.405,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.422,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.439,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.454,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.471,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.487,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.504,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.521,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.538,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.553,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.57,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.587,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.604,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.62,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.636,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.652,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.669,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.686,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.703,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.719,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.735,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.751,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.767,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.784,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.801,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.82,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.834,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.85,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.867,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.883,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.899,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.916,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.932,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.952,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.965,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.982,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
8.998,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.014,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.03,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.047,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.064,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.081,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.097,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.113,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.129,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.145,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.16,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.177,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.193,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.21,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.226,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.244,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.26,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.276,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.291,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.307,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.324,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.34,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.356,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.372,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.389,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.406,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.423,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.439,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.455,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.473,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.489,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.506,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.522,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.538,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.554,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.57,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.586,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.603,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.618,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.635,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.651,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.668,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.684,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.7,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.715,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.732,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.747,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.764,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.779,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.796,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.811,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.828,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.845,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.86,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.877,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.894,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.91,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.926,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.942,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
9.959,9,0.9802287581699346,0.97,0.0,0.0,0.989736977124183,15.394534313725671
