Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.616,9,0.9850815528640613,0.51,0.0,0.0,0.990105468783668,14.841796824498033
5.632,9,0.9850815528640613,0.52,0.0,0.0,0.9902039769389545,14.694034591568425
5.649,9,0.9850815528640613,0.52,0.0,0.0,0.9902039769389545,14.694034591568425
5.666,9,0.9850815528640613,0.52,0.0,0.0,0.9902039769389545,14.694034591568425
5.682,9,0.9850815528640613,0.53,0.0,0.0,0.9903024850942408,14.546272358638817
5.698,9,0.9850815528640613,0.53,0.0,0.0,0.9903024850942408,14.546272358638817
5.715,9,0.9850815528640613,0.54,0.0,0.0,0.9904009932495272,14.398510125709208
5.73,9,0.9850815528640613,0.54,0.0,0.0,0.9904009932495272,14.398510125709208
5.746,9,0.9850815528640613,0.54,0.0,0.0,0.9904009932495272,14.398510125709208
5.763,9,0.9850815528640613,0.54,0.0,0.0,0.9904009932495272,14.398510125709208
5.779,9,0.9850815528640613,0.55,0.0,0.0,0.9904995014048137,14.250747892779373
5.796,9,0.9850815528640613,0.55,0.0,0.0,0.9904995014048137,14.250747892779373
5.811,9,0.9850815528640613,0.55,0.0,0.0,0.9904995014048137,14.250747892779373
5.828,9,0.9850815528640613,0.56,0.0,0.0,0.9905980095601,14.102985659849992
5.843,9,0.9850815528640613,0.56,0.0,0.0,0.9905980095601,14.102985659849992
5.86,9,0.9850815528640613,0.56,0.0,0.0,0.9905980095601,14.102985659849992
5.877,9,0.9850815528640613,0.56,0.0,0.0,0.9905980095601,14.102985659849992
5.894,9,0.9850815528640613,0.56,0.0,0.0,0.9905980095601,14.102985659849992
5.91,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
5.926,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
5.943,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
5.959,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
5.975,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
5.992,9,0.9850815528640613,0.57,0.0,0.0,0.9906965177153865,13.955223426920384
6.008,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.024,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.04,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.056,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.073,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.089,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.105,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.121,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.137,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.153,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.169,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.186,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.202,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.219,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.234,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.25,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.266,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.282,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.298,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.315,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.33,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.347,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.363,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.379,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.395,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.411,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.426,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.443,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.46,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.477,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.493,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.508,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.525,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.541,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.558,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.573,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.59,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.606,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.622,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.639,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.655,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.672,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.687,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.703,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.719,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.735,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.75,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.767,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.783,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.8,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.817,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.833,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.85,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.868,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.884,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.899,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.916,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.931,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.948,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.964,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.98,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
6.996,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.012,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.029,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.045,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.061,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.077,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.093,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.11,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.127,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.144,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.16,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.178,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.196,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.212,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.228,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.244,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.26,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.276,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.293,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.31,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.326,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.341,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.358,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.373,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.39,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.406,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.423,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.44,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.456,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.473,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.489,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.505,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.521,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.537,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.552,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.568,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.586,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.601,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.618,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.635,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.651,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.667,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.684,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.7,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.718,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.734,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.75,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.767,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.783,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.8,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.815,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.832,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.847,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.863,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.88,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.896,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.913,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.928,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.945,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.963,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.978,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
7.994,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.01,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.026,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.042,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.059,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.075,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.092,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.108,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.125,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.141,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.157,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.173,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.188,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.205,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.221,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.238,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.254,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.27,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.287,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.303,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.319,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.335,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.35,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.367,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.384,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.399,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.416,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.432,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.448,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.465,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.481,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.497,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.514,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.53,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.547,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.563,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.579,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.596,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.612,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.627,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.643,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.66,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.676,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.691,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.709,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.725,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.741,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.758,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.775,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.791,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.807,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.825,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.842,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.858,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.874,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.89,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.908,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.923,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.939,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.955,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.971,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
8.986,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.004,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.02,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.036,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.054,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.07,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.087,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.104,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.119,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.136,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.151,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.168,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.183,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.2,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.217,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.233,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.25,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.266,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.283,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.299,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.315,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.331,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.347,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.363,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.379,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.395,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.411,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.428,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.443,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.46,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.477,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.494,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.51,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.526,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.542,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.558,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.575,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.591,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.607,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.623,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.64,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.656,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.672,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.688,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.704,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.719,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.736,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.752,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.768,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.785,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.802,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.818,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
9.835,9,0.9850815528640613,0.58,0.0,0.0,0.9907950258706728,13.807461193990775
