Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.639,9,0.9836687306501543,0.59,0.0,0.0,0.9894723761609902,15.791435758514808
5.655,9,0.9836687306501543,0.6,0.0,0.0,0.9895707430340552,15.643885448917217
5.672,9,0.9836687306501543,0.6,0.0,0.0,0.9895707430340552,15.643885448917217
5.688,9,0.9836687306501543,0.61,0.0,0.0,0.9896691099071202,15.496335139319626
5.704,9,0.9836687306501543,0.61,0.0,0.0,0.9896691099071202,15.496335139319626
5.719,9,0.9836687306501543,0.62,0.0,0.0,0.9897674767801852,15.348784829722263
5.736,9,0.9836687306501543,0.62,0.0,0.0,0.9897674767801852,15.348784829722263
5.752,9,0.9836687306501543,0.63,0.0,0.0,0.9898658436532503,15.201234520124672
5.768,9,0.9836687306501543,0.63,0.0,0.0,0.9898658436532503,15.201234520124672
5.784,9,0.9836687306501543,0.63,0.0,0.0,0.9898658436532503,15.201234520124672
5.8,9,0.9836687306501543,0.64,0.0,0.0,0.9899642105263152,15.05368421052708
5.816,9,0.9836687306501543,0.64,0.0,0.0,0.9899642105263152,15.05368421052708
5.834,9,0.9836687306501543,0.65,0.0,0.0,0.9900625773993803,14.90613390092949
5.85,9,0.9836687306501543,0.65,0.0,0.0,0.9900625773993803,14.90613390092949
5.867,9,0.9836687306501543,0.65,0.0,0.0,0.9900625773993803,14.90613390092949
5.883,9,0.9836687306501543,0.66,0.0,0.0,0.9901609442724453,14.758583591332126
5.899,9,0.9836687306501543,0.66,0.0,0.0,0.9901609442724453,14.758583591332126
5.916,9,0.9836687306501543,0.66,0.0,0.0,0.9901609442724453,14.758583591332126
5.932,9,0.9836687306501543,0.66,0.0,0.0,0.9901609442724453,14.758583591332126
5.948,9,0.9836687306501543,0.67,0.0,0.0,0.9902593111455102,14.611033281734535
5.965,9,0.9836687306501543,0.67,0.0,0.0,0.9902593111455102,14.611033281734535
5.982,9,0.9836687306501543,0.67,0.0,0.0,0.9902593111455102,14.611033281734535
5.999,9,0.9836687306501543,0.67,0.0,0.0,0.9902593111455102,14.611033281734535
6.015,9,0.9836687306501543,0.68,0.0,0.0,0.9903576780185753,14.463482972136944
6.032,9,0.9836687306501543,0.68,0.0,0.0,0.9903576780185753,14.463482972136944
6.049,9,0.9836687306501543,0.68,0.0,0.0,0.9903576780185753,14.463482972136944
6.066,9,0.9836687306501543,0.68,0.0,0.0,0.9903576780185753,14.463482972136944
6.082,9,0.9836687306501543,0.68,0.0,0.0,0.9903576780185753,14.463482972136944
6.098,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.114,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.131,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.147,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.163,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.18,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.196,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.212,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.228,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.245,9,0.9836687306501543,0.69,0.0,0.0,0.9904560448916403,14.31593266253958
6.262,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.278,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.295,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.311,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.327,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.345,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.361,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.377,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.394,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.411,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.427,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.442,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.459,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.475,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.491,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.507,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.524,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.541,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.556,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.573,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.589,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.606,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.622,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.638,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.655,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.672,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.689,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.705,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.72,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.736,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.753,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.769,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.785,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.801,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.816,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.832,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.849,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.865,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.88,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.897,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.913,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.929,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.945,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.962,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.978,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
6.995,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.011,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.026,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.042,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.059,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.075,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.092,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.108,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.124,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.14,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.155,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.172,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.187,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.204,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.221,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.237,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.254,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.27,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.286,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.303,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.319,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.335,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.352,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.368,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.384,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.399,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.416,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.432,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.447,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.464,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.481,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.497,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.512,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.529,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.544,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.561,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.576,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.593,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.61,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.626,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.642,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.658,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.675,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.692,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.709,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.725,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.742,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.758,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.775,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.79,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.807,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.823,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.838,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.855,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.87,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.887,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.902,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.919,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.935,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.95,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.967,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
7.985,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.0,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.017,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.034,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.05,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.066,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.083,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.099,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.115,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.131,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.147,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.163,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.179,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.195,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.211,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.227,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.243,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.259,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.275,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.29,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.307,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.324,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.34,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.358,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.374,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.39,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.407,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.422,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.439,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.456,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.471,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.488,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.504,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.521,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.538,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.554,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.571,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.586,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.603,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.619,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.635,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.652,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.669,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.684,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.701,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.716,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.733,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.749,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.765,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.781,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.796,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.813,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.83,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.847,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.864,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.879,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.896,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.912,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.928,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.944,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.961,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.978,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
8.994,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.011,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.027,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.044,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.061,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.076,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.092,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.109,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.125,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.141,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.158,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.175,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.191,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.206,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.223,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.24,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.255,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.273,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.29,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.305,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.322,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.339,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.356,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.372,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.387,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.404,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.42,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.437,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.454,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.469,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.486,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.503,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.519,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.535,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.551,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.567,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.584,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.601,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.618,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.634,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.651,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.668,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.684,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.701,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.716,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.734,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.75,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.766,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.782,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.798,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.815,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.831,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.847,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.864,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.881,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.898,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.915,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.931,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
9.947,9,0.9836687306501543,0.7,0.0,0.0,0.9905544117647054,14.16838235294199
