Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.599,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.615,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.632,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.649,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.665,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.681,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.697,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.713,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.731,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.745,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.762,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.779,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.796,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.817,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.828,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.844,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.86,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.877,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.894,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.91,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.925,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.942,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.958,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.974,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
5.99,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.007,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.03,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.04,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.056,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.076,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.089,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.108,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.122,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.139,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.156,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.173,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.188,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.204,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.221,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.238,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.255,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.275,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.29,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.306,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.322,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.338,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.354,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.37,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.386,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.403,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.419,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.436,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.452,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.468,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.484,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.501,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.516,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.533,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.549,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.566,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.583,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.599,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.616,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.632,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.648,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.663,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.68,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.696,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.713,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.729,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.745,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.761,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.777,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.793,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.809,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.826,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.843,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.859,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.875,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.892,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.908,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.924,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.94,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.957,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.973,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
6.99,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.006,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.022,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.038,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.055,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.072,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.088,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.104,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.121,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.136,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.152,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.169,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.186,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.203,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.22,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.235,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.251,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.268,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.284,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.302,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.318,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.333,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.35,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.365,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.385,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.403,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.416,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.432,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.449,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.465,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.48,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.497,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.513,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.529,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.544,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.562,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.578,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.594,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.61,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.627,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.644,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.66,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.675,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.692,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.708,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.725,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.741,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.757,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.773,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.789,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.804,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.822,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.838,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.854,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.869,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.885,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.902,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.919,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.935,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.952,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.968,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
7.984,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.0,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.016,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.033,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.05,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.065,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.081,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.098,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.115,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.132,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.149,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.164,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.182,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.197,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.213,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.23,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.246,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.262,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.278,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.293,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.31,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.327,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.343,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.359,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.376,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.393,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.409,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.426,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.443,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.459,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.475,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.493,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.509,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.526,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.542,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.559,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.575,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.592,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.608,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.625,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.641,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.657,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.673,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.688,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.705,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.722,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.738,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.755,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.772,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.787,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.803,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.82,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.836,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.852,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.868,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.884,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.899,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.916,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.931,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.948,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.963,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.98,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
8.996,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.012,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.029,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.045,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.062,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.079,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.095,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.111,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.127,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.144,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.16,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.177,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.194,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.209,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.226,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.243,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.259,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.275,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.292,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.308,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.325,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.343,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.359,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.375,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.393,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.407,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.424,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.439,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.456,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.472,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.488,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.505,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.523,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.539,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.555,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.571,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.587,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.604,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.621,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.637,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.653,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.67,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.686,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.703,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.718,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.734,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.752,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.768,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.784,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.8,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.816,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.833,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.849,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.865,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
9.88,8,0.9759313725490203,1.0,0.01,0.0,0.9956906862745105,6.463970588234133
