Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.7,9,0.9890931372549031,0.13,0.0,0.0,0.9903789583333344,14.431562499998336
5.716,9,0.9890931372549031,0.14,0.0,0.0,0.99047786764706,14.283198529409901
5.732,9,0.9890931372549031,0.14,0.0,0.0,0.99047786764706,14.283198529409901
5.75,9,0.9890931372549031,0.15,0.0,0.0,0.9905767769607855,14.134834558821694
5.766,9,0.9890931372549031,0.15,0.0,0.0,0.9905767769607855,14.134834558821694
5.781,9,0.9890931372549031,0.16,0.0,0.0,0.990675686274511,13.986470588233487
5.798,9,0.9890931372549031,0.17,0.0,0.0,0.9907745955882364,13.83810661764528
5.814,9,0.9890931372549031,0.17,0.0,0.0,0.9907745955882364,13.83810661764528
5.83,9,0.9890931372549031,0.17,0.0,0.0,0.9907745955882364,13.83810661764528
5.846,9,0.9890931372549031,0.18,0.0,0.0,0.9908735049019619,13.689742647057074
5.861,9,0.9890931372549031,0.18,0.0,0.0,0.9908735049019619,13.689742647057074
5.878,9,0.9890931372549031,0.19,0.0,0.0,0.9909724142156874,13.541378676468867
5.894,9,0.9890931372549031,0.19,0.0,0.0,0.9909724142156874,13.541378676468867
5.91,9,0.9890931372549031,0.2,0.0,0.0,0.991071323529413,13.39301470588066
5.925,9,0.9890931372549031,0.2,0.0,0.0,0.991071323529413,13.39301470588066
5.942,9,0.9890931372549031,0.2,0.0,0.0,0.991071323529413,13.39301470588066
5.958,9,0.9890931372549031,0.21,0.0,0.0,0.9911702328431384,13.244650735292453
5.974,9,0.9890931372549031,0.21,0.0,0.0,0.9911702328431384,13.244650735292453
5.99,9,0.9890931372549031,0.21,0.0,0.0,0.9911702328431384,13.244650735292453
6.005,9,0.9890931372549031,0.22,0.0,0.0,0.9912691421568639,13.096286764704246
6.021,9,0.9890931372549031,0.22,0.0,0.0,0.9912691421568639,13.096286764704246
6.038,9,0.9890931372549031,0.22,0.0,0.0,0.9912691421568639,13.096286764704246
6.054,9,0.9890931372549031,0.23,0.0,0.0,0.9913680514705894,12.947922794116039
6.071,9,0.9890931372549031,0.23,0.0,0.0,0.9913680514705894,12.947922794116039
6.087,9,0.9890931372549031,0.23,0.0,0.0,0.9913680514705894,12.947922794116039
6.103,9,0.9890931372549031,0.23,0.0,0.0,0.9913680514705894,12.947922794116039
6.119,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.134,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.15,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.167,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.184,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.201,9,0.9890931372549031,0.24,0.0,0.0,0.9914669607843148,12.799558823527832
6.217,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.233,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.249,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.265,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.281,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.297,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.313,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.33,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.346,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.361,9,0.9890931372549031,0.25,0.0,0.0,0.9915658700980403,12.651194852939625
6.379,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.394,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.412,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.428,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.444,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.46,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.476,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.491,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.508,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.525,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.541,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.559,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.575,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.591,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.608,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.623,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.64,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.655,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.672,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.689,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.705,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.722,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.739,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.755,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.771,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.788,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.804,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.82,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.835,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.852,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.869,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.885,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.901,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.917,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.933,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.948,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.965,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.981,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
6.997,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.013,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.03,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.045,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.062,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.079,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.095,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.112,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.127,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.143,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.16,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.176,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.192,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.209,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.224,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.24,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.256,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.273,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.29,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.306,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.323,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.34,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.355,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.373,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.389,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.406,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.422,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.439,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.454,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.471,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.486,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.503,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.518,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.534,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.55,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.565,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.581,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.598,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.614,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.631,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.647,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.664,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.68,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.696,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.711,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.728,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.743,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.76,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.775,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.792,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.807,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.824,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.84,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.857,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.873,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.889,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.904,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.921,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.937,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.953,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.97,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
7.986,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.003,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.019,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.035,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.052,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.069,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.085,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.101,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.117,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.133,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.149,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.165,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.181,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.196,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.213,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.229,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.245,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.262,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.279,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.294,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.31,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.327,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.342,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.359,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.374,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.391,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.407,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.423,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.44,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.456,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.471,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.488,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.505,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.521,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.537,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.554,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.57,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.587,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.603,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.62,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.636,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.651,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.667,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.684,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.7,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.716,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.733,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.749,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.765,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.782,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.799,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.814,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.831,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.846,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.862,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.879,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.895,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.912,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.929,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.945,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.962,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.979,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
8.995,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.013,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.029,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.045,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.061,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.077,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.094,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.11,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.125,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.142,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.159,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.174,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.191,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.207,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.224,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.24,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.257,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.273,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.288,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.305,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.322,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.339,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.355,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.37,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.387,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.402,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.419,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.434,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.451,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.467,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.484,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.5,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.516,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.532,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.549,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.565,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.58,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.596,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.613,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.63,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.648,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.664,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.679,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.696,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.713,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.729,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.744,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.761,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.778,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.794,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.809,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.826,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.842,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.858,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.874,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.89,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.905,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
9.922,9,0.9890931372549031,0.26,0.0,0.0,0.9916647794117659,12.50283088235119
