Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.612,9,0.9799754901960785,0.74,0.0,0.0,0.9872273088235295,19.15903676470566
5.627,9,0.9799754901960785,0.74,0.0,0.0,0.9872273088235295,19.15903676470566
5.643,9,0.9799754901960785,0.75,0.0,0.0,0.9873253063725491,19.012040441176396
5.66,9,0.9799754901960785,0.75,0.0,0.0,0.9873253063725491,19.012040441176396
5.676,9,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
5.692,9,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
5.709,9,0.9799754901960785,0.76,0.0,0.0,0.9874233039215687,18.865044117646903
5.725,9,0.9799754901960785,0.77,0.0,0.0,0.9875213014705884,18.71804779411741
5.742,9,0.9799754901960785,0.77,0.0,0.0,0.9875213014705884,18.71804779411741
5.758,9,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
5.775,9,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
5.791,9,0.9799754901960785,0.78,0.0,0.0,0.987619299019608,18.571051470587918
5.808,9,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
5.824,9,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
5.84,9,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
5.857,9,0.9799754901960785,0.79,0.0,0.0,0.9877172965686276,18.424055147058652
5.873,9,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
5.889,9,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
5.905,9,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
5.922,9,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
5.938,9,0.9799754901960785,0.8,0.0,0.0,0.9878152941176471,18.277058823529387
5.955,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
5.971,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
5.987,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.003,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.02,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.036,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.052,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.068,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.085,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.1,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.117,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.133,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.15,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.167,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.184,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.2,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.217,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.233,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.249,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.265,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.282,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.298,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.314,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.331,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.346,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.362,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.379,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.395,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.412,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.429,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.446,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.463,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.479,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.494,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.511,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.527,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.544,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.56,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.577,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.593,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.61,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.628,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.643,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.66,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.676,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.692,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.708,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.723,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.74,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.757,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.774,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.791,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.808,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.824,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.84,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.855,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.871,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.887,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.904,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.921,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.936,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.952,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.969,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
6.985,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.002,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.019,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.036,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.051,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.068,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.085,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.101,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.117,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.132,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.148,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.165,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.182,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.198,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.215,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.231,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.248,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.264,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.281,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.298,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.314,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.329,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.347,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.363,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.379,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.395,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.413,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.429,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.444,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.461,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.476,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.493,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.508,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.524,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.541,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.558,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.575,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.59,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.607,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.624,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.64,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.656,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.672,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.688,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.705,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.721,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.737,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.753,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.769,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.785,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.8,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.817,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.833,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.849,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.865,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.88,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.897,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.913,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.93,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.947,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.962,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.979,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
7.994,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.011,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.027,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.043,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.058,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.075,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.091,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.107,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.125,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.141,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.157,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.174,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.191,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.207,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.224,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.24,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.257,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.274,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.291,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.306,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.323,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.339,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.354,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.371,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.387,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.402,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.418,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.434,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.45,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.467,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.484,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.5,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.516,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.531,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.548,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.564,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.581,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.597,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.613,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.63,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.645,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.661,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.678,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.695,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.712,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.728,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.744,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.761,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.777,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.794,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.809,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.826,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.842,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.858,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.875,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.891,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.907,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.924,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.939,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.955,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.972,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
8.988,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.005,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.02,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.037,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.053,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.069,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.084,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.101,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.117,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.132,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.149,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.165,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.181,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.197,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.213,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.229,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.245,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.26,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.277,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.293,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.309,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.326,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.341,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.358,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.374,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.39,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.406,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.423,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.439,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.455,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.471,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.487,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.503,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.52,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.537,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.554,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.57,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.586,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.602,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.619,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.635,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.651,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.668,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.685,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.7,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.717,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.733,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.75,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.767,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.784,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
9.8,9,0.9799754901960785,0.81,0.0,0.0,0.9879132916666667,18.130062499999894
