Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.616,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.632,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.648,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.664,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.68,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.697,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.713,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.73,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.746,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.761,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.778,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.794,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.811,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.828,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.845,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.86,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.877,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.894,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.91,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.925,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.942,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.958,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.974,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
5.99,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.006,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.023,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.04,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.055,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.072,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.087,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.105,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.121,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.137,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.154,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.17,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.187,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.203,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.22,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.237,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.254,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.27,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.287,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.304,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.32,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.336,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.352,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.368,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.384,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.401,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.418,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.434,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.451,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.467,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.484,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.501,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.517,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.534,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.55,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.567,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.583,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.6,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.617,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.634,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.65,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.667,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.684,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.701,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.717,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.733,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.75,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.767,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.784,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.8,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.816,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.834,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.851,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.866,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.882,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.899,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.915,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.932,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.948,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.963,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.98,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
6.996,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.012,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.027,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.044,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.06,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.077,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.092,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.109,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.125,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.141,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.156,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.173,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.19,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.207,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.223,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.239,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.255,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.271,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.288,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.304,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.321,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.337,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.354,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.37,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.386,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.402,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.419,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.435,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.452,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.468,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.485,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.5,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.517,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.533,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.55,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.566,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.582,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.598,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.614,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.631,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.647,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.662,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.678,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.695,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.712,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.728,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.743,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.76,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.777,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.792,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.809,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.826,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.842,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.858,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.874,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.889,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.906,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.922,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.938,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.955,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.971,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
7.986,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.003,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.019,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.035,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.052,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.068,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.085,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.102,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.118,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.134,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.151,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.167,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.183,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.2,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.216,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.232,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.248,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.264,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.281,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.298,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.314,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.331,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.346,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.363,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.379,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.396,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.412,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.428,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.446,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.462,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.478,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.494,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.511,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.527,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.543,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.558,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.575,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.592,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.608,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.624,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.64,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.657,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.674,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.691,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.707,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.722,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.74,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.757,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.773,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.789,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.806,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.822,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.838,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.855,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.871,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.886,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.903,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.92,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.936,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.953,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.97,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
8.986,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.002,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.019,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.035,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.053,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.069,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.085,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.101,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.117,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.132,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.149,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.165,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.182,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.198,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.213,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.23,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.247,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.263,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.279,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.296,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.313,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.33,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.345,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.362,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.379,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.395,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.412,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.429,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.446,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.462,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.478,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.493,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.51,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.527,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.543,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.56,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.577,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.593,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.61,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.625,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.641,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.658,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.673,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.69,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.707,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.723,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.74,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.756,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.774,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.79,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.807,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.823,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.841,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.857,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.874,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
9.891,8,0.9820424836601312,1.0,0.0,0.0,0.9918629084967325,12.205637254901148
