Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.655,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.67,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.687,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.703,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.72,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.737,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.752,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.769,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.785,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.802,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.818,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.834,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.851,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.867,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.883,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.898,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.915,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.931,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.947,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.963,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.979,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
5.995,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.013,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.029,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.06,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.076,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.091,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.108,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.124,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.139,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.156,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.173,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.189,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.205,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.22,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.236,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.253,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.27,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.286,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.3,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.317,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.334,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.351,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.367,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.384,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.401,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.417,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.433,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.449,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.467,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.484,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.5,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.516,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.532,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.547,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.564,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.581,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.596,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.613,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.629,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.645,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.662,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.679,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.696,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.712,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.729,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.745,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.762,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.778,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.795,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.812,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.828,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.844,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.86,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.877,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.893,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.91,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.927,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.942,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.958,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.974,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
6.99,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.007,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.022,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.039,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.055,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.071,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.087,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.104,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.121,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.136,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.153,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.169,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.185,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.202,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.217,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.234,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.249,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.266,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.282,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.298,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.315,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.331,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.348,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.363,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.38,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.396,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.412,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.428,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.444,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.46,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.476,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.493,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.509,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.525,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.542,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.558,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.574,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.591,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.606,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.623,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.639,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.655,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.672,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.689,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.706,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.721,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.737,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.754,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.769,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.785,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.802,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.817,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.834,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.85,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.867,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.883,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.899,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.916,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.931,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.947,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.964,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.981,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
7.998,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.015,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.03,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.047,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.063,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.079,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.095,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.111,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.128,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.144,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.161,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.177,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.194,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.21,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.225,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.242,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.259,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.275,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.292,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.308,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.325,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.342,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.358,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.375,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.391,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.407,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.423,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.439,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.455,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.472,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.488,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.504,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.521,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.536,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.553,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.569,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.587,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.602,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.618,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.634,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.651,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.667,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.684,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.701,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.716,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.733,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.749,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.766,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.781,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.797,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.815,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.831,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.848,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.865,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.882,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.897,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.913,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.929,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.946,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.962,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.978,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
8.995,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.012,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.028,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.044,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.06,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.077,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.094,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.11,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.126,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.141,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.158,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.173,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.19,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.207,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.223,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.239,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.256,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.273,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.289,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.305,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.32,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.337,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.354,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.372,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.388,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.404,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.42,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.436,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.453,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.468,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.485,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.501,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.516,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.533,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.549,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.565,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.58,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.596,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.612,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.629,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.645,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.662,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.678,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.694,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.711,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.727,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.743,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.76,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.776,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.793,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.809,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.825,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.842,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.858,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.873,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.889,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.906,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.923,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.94,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.957,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.975,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
9.991,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
10.007,8,0.9815686274509802,1.0,0.0,0.0,0.99138431372549,12.923529411765003
