Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.646,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.662,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.679,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.696,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.713,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.729,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.745,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.761,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.777,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.793,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.81,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.826,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.843,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.858,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.875,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.891,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.908,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.925,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.941,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.957,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.973,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
5.988,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.005,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.021,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.037,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.054,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.07,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.088,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.105,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.122,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.137,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.154,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.171,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.186,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.204,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.22,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.236,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.253,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.27,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.287,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.302,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.319,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.336,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.353,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.368,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.385,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.402,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.418,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.434,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.45,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.467,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.483,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.499,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.516,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.533,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.55,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.567,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.584,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.6,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.617,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.632,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.649,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.665,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.682,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.698,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.714,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.731,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.747,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.764,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.779,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.796,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.812,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.829,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.845,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.862,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.879,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.896,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.912,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.928,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.945,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.961,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.977,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
6.994,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.01,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.027,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.043,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.059,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.075,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.091,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.108,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.125,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.142,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.158,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.175,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.19,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.207,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.223,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.238,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.255,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.272,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.288,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.305,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.322,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.338,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.354,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.37,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.386,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.402,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.418,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.433,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.45,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.467,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.484,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.501,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.518,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.534,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.55,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.567,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.583,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.6,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.617,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.633,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.65,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.665,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.682,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.698,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.713,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.73,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.746,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.762,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.778,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.794,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.812,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.827,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.843,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.86,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.875,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.892,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.909,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.926,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.943,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.958,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.976,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
7.992,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.008,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.025,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.041,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.056,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.073,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.09,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.107,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.124,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.141,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.157,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.174,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.191,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.207,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.223,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.24,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.256,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.271,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.289,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.304,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.32,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.337,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.353,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.369,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.386,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.402,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.418,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.435,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.452,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.468,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.485,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.501,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.517,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.533,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.55,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.567,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.583,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.599,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.615,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.632,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.648,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.665,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.682,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.699,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.716,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.732,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.748,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.764,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.781,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.797,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.813,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.83,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.847,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.864,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.881,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.897,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.913,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.928,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.945,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.962,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.979,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
8.996,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.011,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.027,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.044,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.061,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.078,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.095,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.112,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.128,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.144,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.16,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.177,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.194,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.209,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.226,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.242,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.26,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.276,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.293,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.31,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.326,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.343,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.36,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.377,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.392,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.41,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.426,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.442,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.459,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.475,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.491,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.507,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.524,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.541,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.558,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.574,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.59,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.606,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.624,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.639,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.656,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.672,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.688,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.704,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.72,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.737,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.754,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.77,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.787,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.804,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.819,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.835,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.852,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.868,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.883,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.9,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.916,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.932,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.949,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.965,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.982,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
9.998,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
10.014,8,0.984312240047535,1.0,0.0,0.0,0.9941553624480104,8.766956327984417
