Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.68,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.694,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.711,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.726,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.743,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.76,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.776,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.792,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.81,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.825,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.841,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.857,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.873,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.89,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.906,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.922,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.938,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.953,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.971,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
5.987,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.003,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.02,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.036,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.051,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.068,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.084,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.101,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.117,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.133,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.148,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.165,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.181,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.198,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.215,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.231,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.248,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.264,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.281,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.297,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.313,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.329,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.345,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.361,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.376,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.393,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.409,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.426,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.442,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.458,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.475,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.492,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.508,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.524,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.541,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.556,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.573,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.59,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.605,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.622,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.639,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.655,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.671,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.687,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.704,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.721,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.739,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.754,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.771,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.787,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.803,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.819,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.835,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.851,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.866,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.882,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.898,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.914,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.93,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.946,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.963,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.979,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
6.996,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.011,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.029,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.044,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.06,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.076,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.093,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.109,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.125,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.141,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.156,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.173,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.19,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.206,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.221,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.238,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.255,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.271,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.288,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.305,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.321,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.338,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.354,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.37,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.385,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.402,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.418,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.434,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.451,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.468,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.485,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.502,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.518,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.535,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.551,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.567,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.582,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.599,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.615,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.632,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.648,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.664,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.681,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.697,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.714,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.73,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.747,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.764,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.781,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.797,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.812,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.829,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.845,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.861,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.878,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.894,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.91,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.926,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.942,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.957,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.973,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
7.99,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.005,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.023,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.039,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.055,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.071,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.087,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.102,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.119,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.135,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.152,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.167,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.184,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.2,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.216,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.231,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.248,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.265,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.281,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.298,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.314,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.331,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.348,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.363,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.38,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.396,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.412,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.428,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.444,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.461,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.477,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.494,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.51,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.526,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.543,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.56,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.577,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.593,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.61,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.626,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.642,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.658,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.675,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.692,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.708,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.725,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.742,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.758,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.775,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.791,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.808,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.825,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.841,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.857,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.874,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.89,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.907,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.923,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.94,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.958,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.973,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
8.988,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.004,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.021,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.038,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.053,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.071,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.086,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.103,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.118,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.136,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.152,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.168,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.185,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.201,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.217,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.232,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.249,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.264,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.281,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.297,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.314,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.331,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.348,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.365,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.381,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.397,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.414,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.43,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.445,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.462,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.478,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.494,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.51,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.525,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.542,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.559,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.574,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.591,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.607,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.623,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.64,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.657,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.674,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.69,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.706,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.722,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.739,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.754,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.771,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.786,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.803,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.82,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.835,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.852,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.869,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.885,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.902,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.917,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
9.934,7,0.9756579608901597,1.0,0.01,0.0,0.9954145404990613,6.878189251408003
