Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.705,9,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
5.72,9,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
5.737,9,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
5.753,9,0.983210784313725,0.7,0.0,0.0,0.990093259803921,14.860110294118385
5.769,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.786,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.802,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.818,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.834,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.85,9,0.983210784313725,0.71,0.0,0.0,0.9901915808823525,14.71262867647124
5.867,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.883,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.899,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.916,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.931,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.948,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.965,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.981,9,0.983210784313725,0.72,0.0,0.0,0.9902899019607838,14.565147058824323
5.997,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.013,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.029,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.046,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.063,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.079,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.096,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.112,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.128,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.144,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.16,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.177,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.192,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.209,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.225,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.241,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.258,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.273,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.29,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.307,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.322,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.339,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.355,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.371,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.387,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.403,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.42,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.437,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.453,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.469,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.486,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.502,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.519,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.535,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.551,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.568,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.584,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.599,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.616,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.633,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.65,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.666,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.682,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.698,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.715,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.731,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.747,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.764,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.78,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.796,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.813,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.829,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.844,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.861,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.878,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.894,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.911,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.927,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.944,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.96,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.976,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
6.994,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.01,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.027,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.042,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.058,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.074,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.091,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.107,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.122,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.138,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.155,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.171,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.188,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.204,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.22,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.237,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.253,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.269,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.286,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.302,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.319,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.336,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.353,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.369,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.386,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.402,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.419,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.434,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.451,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.468,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.484,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.501,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.518,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.534,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.551,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.567,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.584,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.599,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.616,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.632,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.649,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.667,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.683,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.7,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.715,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.731,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.747,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.763,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.779,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.796,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.812,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.827,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.844,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.859,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.876,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.892,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.908,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.924,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.941,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.957,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.973,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
7.989,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.006,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.022,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.037,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.054,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.07,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.086,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.101,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.118,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.133,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.15,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.167,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.183,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.198,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.214,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.231,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.247,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.264,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.28,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.296,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.312,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.329,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.345,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.36,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.377,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.394,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.409,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.424,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.441,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.457,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.473,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.489,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.506,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.523,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.539,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.556,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.573,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.59,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.606,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.622,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.638,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.656,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.672,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.689,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.705,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.721,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.737,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.754,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.77,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.787,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.804,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.819,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.836,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.851,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.868,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.884,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.9,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.916,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.932,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.948,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.965,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.981,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
8.997,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.013,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.029,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.044,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.06,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.077,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.092,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.108,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.125,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.142,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.157,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.174,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.19,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.206,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.223,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.239,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.256,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.273,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.288,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.305,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.321,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.337,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.353,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.369,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.387,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.403,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.419,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.435,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.451,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.468,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.484,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.501,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.518,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.534,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.55,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.567,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.583,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.6,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.615,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.632,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.647,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.664,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.679,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.696,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.711,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.728,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.745,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.761,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.778,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.794,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.811,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.827,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.844,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.861,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.877,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.892,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.909,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.925,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
9.94,9,0.983210784313725,0.73,0.0,0.0,0.9903882230392151,14.417665441177178
