Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.67,9,0.984517973856209,0.58,0.0,0.0,0.990228178104575,14.657732843137637
5.685,9,0.984517973856209,0.59,0.0,0.0,0.9903266299019606,14.51005514705912
5.702,9,0.984517973856209,0.59,0.0,0.0,0.9903266299019606,14.51005514705912
5.719,9,0.984517973856209,0.59,0.0,0.0,0.9903266299019606,14.51005514705912
5.735,9,0.984517973856209,0.59,0.0,0.0,0.9903266299019606,14.51005514705912
5.752,9,0.984517973856209,0.6,0.0,0.0,0.9904250816993463,14.362377450980603
5.768,9,0.984517973856209,0.6,0.0,0.0,0.9904250816993463,14.362377450980603
5.783,9,0.984517973856209,0.6,0.0,0.0,0.9904250816993463,14.362377450980603
5.8,9,0.984517973856209,0.6,0.0,0.0,0.9904250816993463,14.362377450980603
5.815,9,0.984517973856209,0.61,0.0,0.0,0.9905235334967318,14.214699754902313
5.832,9,0.984517973856209,0.61,0.0,0.0,0.9905235334967318,14.214699754902313
5.848,9,0.984517973856209,0.61,0.0,0.0,0.9905235334967318,14.214699754902313
5.865,9,0.984517973856209,0.61,0.0,0.0,0.9905235334967318,14.214699754902313
5.882,9,0.984517973856209,0.61,0.0,0.0,0.9905235334967318,14.214699754902313
5.898,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.913,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.93,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.946,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.963,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.979,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
5.995,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
6.011,9,0.984517973856209,0.62,0.0,0.0,0.9906219852941175,14.067022058823795
6.026,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.043,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.06,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.077,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.093,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.109,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.125,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.141,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.157,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.174,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.19,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.205,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.222,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.237,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.254,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.271,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.288,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.304,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.32,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.336,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.352,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.369,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.384,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.401,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.418,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.435,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.45,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.467,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.484,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.499,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.516,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.533,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.549,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.566,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.582,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.599,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.614,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.631,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.648,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.665,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.682,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.698,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.715,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.73,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.747,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.763,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.78,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.796,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.813,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.828,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.845,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.861,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.878,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.895,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.91,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.927,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.943,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.958,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.975,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
6.992,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.007,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.024,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.04,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.057,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.074,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.09,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.105,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.122,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.139,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.155,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.172,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.188,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.205,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.223,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.239,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.255,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.271,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.287,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.303,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.319,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.337,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.354,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.37,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.387,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.404,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.419,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.436,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.452,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.469,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.486,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.503,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.518,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.535,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.552,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.568,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.584,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.599,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.615,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.632,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.648,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.665,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.682,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.698,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.715,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.731,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.749,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.765,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.781,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.798,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.815,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.832,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.849,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.864,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.881,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.898,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.915,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.931,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.948,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.965,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.982,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
7.998,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.015,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.031,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.047,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.064,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.08,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.097,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.113,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.129,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.145,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.162,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.178,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.194,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.212,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.229,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.246,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.262,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.277,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.294,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.31,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.326,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.342,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.357,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.374,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.391,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.407,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.423,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.44,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.456,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.471,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.488,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.503,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.52,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.536,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.552,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.568,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.585,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.6,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.617,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.634,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.649,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.666,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.683,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.7,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.717,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.734,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.749,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.766,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.783,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.799,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.815,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.832,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.848,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.865,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.881,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.896,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.913,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.928,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.945,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.961,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.977,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
8.994,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.01,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.026,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.042,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.057,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.074,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.091,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.107,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.124,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.14,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.156,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.172,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.188,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.205,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.222,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.238,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.254,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.27,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.285,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.302,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.318,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.335,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.351,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.367,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.383,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.4,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.415,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.432,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.448,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.464,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.48,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.496,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.513,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.529,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.546,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.562,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.578,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.595,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.61,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.627,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.644,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.661,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.678,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.695,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.71,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.727,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.744,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.761,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.776,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.792,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.809,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.824,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.841,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.856,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.872,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.889,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.906,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
9.923,9,0.984517973856209,0.63,0.0,0.0,0.9907204370915031,13.919344362745278
