Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.63,9,0.9820424836601306,0.66,0.0,0.0,0.9885239640522875,17.214053921568848
5.647,9,0.9820424836601306,0.67,0.0,0.0,0.9886221683006534,17.066747549019965
5.663,9,0.9820424836601306,0.67,0.0,0.0,0.9886221683006534,17.066747549019965
5.679,9,0.9820424836601306,0.68,0.0,0.0,0.9887203725490195,16.919441176470855
5.696,9,0.9820424836601306,0.69,0.0,0.0,0.9888185767973855,16.772134803921745
5.711,9,0.9820424836601306,0.69,0.0,0.0,0.9888185767973855,16.772134803921745
5.728,9,0.9820424836601306,0.7,0.0,0.0,0.9889167810457515,16.624828431372634
5.744,9,0.9820424836601306,0.71,0.0,0.0,0.9890149852941175,16.47752205882375
5.761,9,0.9820424836601306,0.71,0.0,0.0,0.9890149852941175,16.47752205882375
5.778,9,0.9820424836601306,0.72,0.0,0.0,0.9891131895424835,16.33021568627464
5.795,9,0.9820424836601306,0.72,0.0,0.0,0.9891131895424835,16.33021568627464
5.811,9,0.9820424836601306,0.73,0.0,0.0,0.9892113937908495,16.18290931372576
5.828,9,0.9820424836601306,0.73,0.0,0.0,0.9892113937908495,16.18290931372576
5.845,9,0.9820424836601306,0.74,0.0,0.0,0.9893095980392156,16.03560294117665
5.861,9,0.9820424836601306,0.74,0.0,0.0,0.9893095980392156,16.03560294117665
5.879,9,0.9820424836601306,0.75,0.0,0.0,0.9894078022875815,15.888296568627766
5.894,9,0.9820424836601306,0.75,0.0,0.0,0.9894078022875815,15.888296568627766
5.911,9,0.9820424836601306,0.76,0.0,0.0,0.9895060065359476,15.740990196078656
5.927,9,0.9820424836601306,0.76,0.0,0.0,0.9895060065359476,15.740990196078656
5.943,9,0.9820424836601306,0.77,0.0,0.0,0.9896042107843136,15.593683823529545
5.959,9,0.9820424836601306,0.77,0.0,0.0,0.9896042107843136,15.593683823529545
5.976,9,0.9820424836601306,0.77,0.0,0.0,0.9896042107843136,15.593683823529545
5.993,9,0.9820424836601306,0.78,0.0,0.0,0.9897024150326796,15.446377450980435
6.01,9,0.9820424836601306,0.78,0.0,0.0,0.9897024150326796,15.446377450980435
6.025,9,0.9820424836601306,0.78,0.0,0.0,0.9897024150326796,15.446377450980435
6.042,9,0.9820424836601306,0.79,0.0,0.0,0.9898006192810456,15.299071078431552
6.059,9,0.9820424836601306,0.79,0.0,0.0,0.9898006192810456,15.299071078431552
6.075,9,0.9820424836601306,0.79,0.0,0.0,0.9898006192810456,15.299071078431552
6.091,9,0.9820424836601306,0.8,0.0,0.0,0.9898988235294116,15.15176470588267
6.108,9,0.9820424836601306,0.8,0.0,0.0,0.9898988235294116,15.15176470588267
6.124,9,0.9820424836601306,0.8,0.0,0.0,0.9898988235294116,15.15176470588267
6.14,9,0.9820424836601306,0.8,0.0,0.0,0.9898988235294116,15.15176470588267
6.157,9,0.9820424836601306,0.81,0.0,0.0,0.9899970277777776,15.00445833333356
6.173,9,0.9820424836601306,0.81,0.0,0.0,0.9899970277777776,15.00445833333356
6.189,9,0.9820424836601306,0.81,0.0,0.0,0.9899970277777776,15.00445833333356
6.206,9,0.9820424836601306,0.81,0.0,0.0,0.9899970277777776,15.00445833333356
6.223,9,0.9820424836601306,0.81,0.0,0.0,0.9899970277777776,15.00445833333356
6.239,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.254,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.272,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.287,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.303,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.32,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.335,9,0.9820424836601306,0.82,0.0,0.0,0.9900952320261437,14.85715196078445
6.352,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.369,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.386,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.403,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.42,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.437,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.454,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.47,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.487,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.502,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.519,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.535,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.552,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.568,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.585,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.602,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.617,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.634,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.65,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.667,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.683,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.7,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.716,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.732,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.748,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.764,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.781,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.798,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.814,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.83,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.847,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.865,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.881,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.896,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.911,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.928,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.945,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.96,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.977,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
6.994,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.01,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.026,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.042,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.06,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.076,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.092,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.108,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.126,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.142,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.157,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.173,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.19,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.206,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.222,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.239,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.256,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.274,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.29,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.306,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.322,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.338,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.354,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.37,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.386,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.403,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.419,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.436,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.451,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.467,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.485,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.501,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.516,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.532,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.547,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.564,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.58,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.597,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.612,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.629,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.646,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.662,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.678,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.695,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.71,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.727,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.743,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.758,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.775,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.792,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.809,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.825,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.84,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.857,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.874,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.889,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.906,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.922,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.939,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.956,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.972,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
7.99,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.006,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.022,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.039,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.054,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.071,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.088,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.105,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.122,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.139,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.155,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.171,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.188,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.204,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.22,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.238,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.254,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.27,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.286,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.303,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.319,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.335,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.35,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.367,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.384,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.401,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.418,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.435,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.45,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.466,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.481,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.499,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.516,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.533,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.55,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.566,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.582,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.598,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.615,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.632,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.649,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.665,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.682,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.697,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.714,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.73,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.746,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.763,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.779,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.796,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.812,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.828,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.845,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.861,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.877,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.894,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.909,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.926,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.943,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.962,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.978,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
8.995,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.011,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.026,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.043,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.059,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.076,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.093,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.109,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.125,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.142,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.158,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.175,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.192,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.209,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.225,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.24,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.256,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.273,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.29,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.305,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.321,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.338,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.355,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.374,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.387,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.403,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.421,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.437,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.454,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.47,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.486,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.503,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.52,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.536,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.552,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.568,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.585,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.601,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.618,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.635,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.651,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.667,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.683,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.7,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.716,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.732,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.749,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.766,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.783,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.8,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.816,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.831,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.849,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.865,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
9.881,9,0.9820424836601306,0.83,0.0,0.0,0.9901934362745096,14.709845588235567
