Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
7.677,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.71,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.726,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.742,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.758,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.773,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.789,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.806,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.822,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.838,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.854,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.87,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.887,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.902,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.919,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.935,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.952,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.968,9,0.983756086,0.69,0,0,0.990544003,14.18399535
7.984,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.001,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.018,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.034,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.051,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.066,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.083,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.099,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.115,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.131,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.148,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.165,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.18,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.197,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.214,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.229,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.246,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.263,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.279,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.295,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.31,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.327,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.344,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.36,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.376,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.392,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.408,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.424,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.44,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.456,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.473,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.49,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.506,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.523,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.539,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.555,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.572,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.588,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.603,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.62,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.636,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.653,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.669,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.686,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.703,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.719,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.736,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.752,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.767,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.784,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.801,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.818,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.835,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.85,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.866,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.883,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.9,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.916,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.931,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.948,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.963,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.98,9,0.983756086,0.69,0,0,0.990544003,14.18399535
8.996,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.012,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.029,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.046,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.061,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.078,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.094,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.11,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.126,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.142,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.158,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.174,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.19,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.206,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.222,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.238,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.255,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.272,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.295,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.305,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.321,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.336,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.353,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.37,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.387,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.404,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.42,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.436,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.452,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.469,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.485,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.502,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.518,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.534,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.551,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.568,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.585,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.601,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.617,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.632,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.648,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.665,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.682,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.697,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.736,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.74,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.757,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.772,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.789,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.806,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.822,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.838,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.854,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.87,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.886,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.902,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.919,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.936,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.951,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.968,9,0.983756086,0.69,0,0,0.990544003,14.18399535
9.985,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.001,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.017,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.034,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.05,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.067,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.085,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.101,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.116,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.132,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.149,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.164,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.181,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.198,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.214,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.23,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.246,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.264,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.28,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.295,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.311,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.328,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.345,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.361,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.377,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.392,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.408,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.425,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.441,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.458,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.475,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.49,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.507,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.524,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.54,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.556,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.572,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.588,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.605,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.621,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.637,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.653,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.668,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.685,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.701,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.717,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.732,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.748,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.765,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.78,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.797,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.812,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.829,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.846,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.864,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.88,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.896,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.913,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.928,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.945,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.961,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.977,9,0.983756086,0.69,0,0,0.990544003,14.18399535
10.995,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.01,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.027,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.044,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.06,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.077,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.093,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.109,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.125,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.145,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.158,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.173,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.19,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.207,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.224,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.24,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.257,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.272,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.289,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.305,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.321,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.337,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.354,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.371,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.387,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.403,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.419,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.435,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.452,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.468,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.484,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.5,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.517,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.534,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.55,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.565,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.582,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.598,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.614,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.63,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.646,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.661,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.678,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.694,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.71,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.727,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.744,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.76,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.775,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.791,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.807,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.824,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.84,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.857,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.874,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.89,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.905,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.922,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.937,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.953,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.97,9,0.983756086,0.69,0,0,0.990544003,14.18399535
11.986,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.004,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.02,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.037,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.053,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.069,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.085,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.101,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.117,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.133,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.15,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.166,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.182,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.199,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.215,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.232,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.249,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.264,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.28,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.296,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.314,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.33,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.346,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.362,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.378,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.395,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.412,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.428,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.444,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.46,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.477,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.494,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.509,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.525,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.542,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.558,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.575,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.592,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.608,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.623,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.64,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.657,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.673,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.688,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.705,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.721,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.737,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.752,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.769,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.786,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.804,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.82,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.835,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.852,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.869,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.885,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.901,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.917,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.934,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.949,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.966,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.983,9,0.983756086,0.69,0,0,0.990544003,14.18399535
12.999,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.015,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.032,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.049,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.065,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.082,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.098,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.114,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.131,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.147,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.162,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.179,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.194,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.211,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.227,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.244,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.26,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.276,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.292,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.309,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.325,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.34,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.356,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.373,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.39,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.407,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.424,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.439,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.456,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.474,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.489,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.506,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.522,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.538,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.554,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.571,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.588,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.604,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.619,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.636,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.654,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.67,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.686,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.703,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.72,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.737,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.754,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.77,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.787,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.804,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.819,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.836,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.852,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.869,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.885,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.9,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.917,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.934,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.95,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.966,9,0.983756086,0.69,0,0,0.990544003,14.18399535
13.983,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.017,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.034,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.051,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.067,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.082,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.098,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.115,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.13,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.147,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.163,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.18,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.196,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.212,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.229,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.245,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.26,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.277,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.293,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.309,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.326,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.343,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.359,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.375,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.39,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.407,9,0.983756086,0.69,0,0,0.990544003,14.18399535
14.424,9,0.983756086,0.69,0,0,0.990544003,14.18399535
