Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.641,9,0.9848039215686273,0.55,0.0,0.0,0.9902203431372547,14.669485294117976
5.658,9,0.9848039215686273,0.55,0.0,0.0,0.9902203431372547,14.669485294117976
5.675,9,0.9848039215686273,0.56,0.0,0.0,0.9903188235294116,14.52176470588256
5.691,9,0.9848039215686273,0.56,0.0,0.0,0.9903188235294116,14.52176470588256
5.707,9,0.9848039215686273,0.56,0.0,0.0,0.9903188235294116,14.52176470588256
5.724,9,0.9848039215686273,0.57,0.0,0.0,0.9904173039215685,14.374044117647372
5.74,9,0.9848039215686273,0.57,0.0,0.0,0.9904173039215685,14.374044117647372
5.757,9,0.9848039215686273,0.57,0.0,0.0,0.9904173039215685,14.374044117647372
5.774,9,0.9848039215686273,0.58,0.0,0.0,0.9905157843137253,14.226323529411957
5.791,9,0.9848039215686273,0.58,0.0,0.0,0.9905157843137253,14.226323529411957
5.807,9,0.9848039215686273,0.58,0.0,0.0,0.9905157843137253,14.226323529411957
5.824,9,0.9848039215686273,0.58,0.0,0.0,0.9905157843137253,14.226323529411957
5.841,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.857,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.874,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.89,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.906,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.922,9,0.9848039215686273,0.59,0.0,0.0,0.9906142647058822,14.078602941176769
5.939,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
5.955,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
5.971,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
5.988,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.005,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.022,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.037,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.053,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.069,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.085,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.101,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.118,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.137,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.152,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.168,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.184,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.2,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.217,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.235,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.251,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.267,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.282,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.298,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.315,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.332,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.348,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.365,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.381,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.397,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.414,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.43,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.445,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.462,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.478,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.497,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.513,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.53,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.546,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.561,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.578,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.595,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.612,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.628,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.648,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.666,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.678,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.699,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.715,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.731,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.747,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.763,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.78,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.797,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.814,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.831,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.847,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.863,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.88,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.895,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.912,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.929,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.946,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.962,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.98,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
6.995,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.01,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.026,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.043,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.059,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.075,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.092,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.107,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.124,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.14,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.157,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.174,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.191,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.208,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.224,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.24,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.256,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.271,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.287,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.303,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.319,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.335,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.352,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.367,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.384,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.4,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.418,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.435,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.45,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.466,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.482,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.499,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.515,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.532,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.549,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.566,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.583,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.598,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.614,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.63,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.647,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.663,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.68,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.696,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.713,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.73,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.747,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.763,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.78,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.797,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.812,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.829,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.844,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.86,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.876,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.893,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.91,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.93,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.941,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.958,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.974,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
7.991,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.008,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.024,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.041,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.057,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.073,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.09,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.106,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.123,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.139,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.156,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.172,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.187,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.204,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.221,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.237,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.254,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.27,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.286,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.302,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.318,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.334,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.35,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.367,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.383,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.4,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.415,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.431,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.447,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.463,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.48,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.496,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.513,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.53,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.546,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.563,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.58,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.596,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.613,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.628,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.645,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.661,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.678,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.694,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.711,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.728,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.747,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.763,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.776,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.793,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.809,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.826,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.842,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.859,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.875,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.891,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.908,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.924,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.941,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.956,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.973,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
8.99,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.006,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.022,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.04,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.056,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.071,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.087,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.104,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.12,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.137,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.153,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.17,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.187,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.202,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.219,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.235,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.251,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.267,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.283,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.3,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.317,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.333,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.35,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.367,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.383,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.4,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.416,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.433,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.449,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.465,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.483,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.498,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.514,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.531,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.547,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.564,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.58,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.596,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.612,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.627,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.644,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.66,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.676,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.692,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.708,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.724,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.74,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.757,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.773,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.79,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.807,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.823,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.839,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.857,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.872,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.887,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.904,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.921,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
9.938,9,0.9848039215686273,0.6,0.0,0.0,0.9907127450980391,13.930882352941353
