Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.644,9,0.9876960784313729,0.2,0.0,0.0,0.9896714705882356,15.492794117646554
5.66,9,0.9876960784313729,0.2,0.0,0.0,0.9896714705882356,15.492794117646554
5.676,9,0.9876960784313729,0.21,0.0,0.0,0.9897702401960787,15.344639705881946
5.693,9,0.9876960784313729,0.21,0.0,0.0,0.9897702401960787,15.344639705881946
5.708,9,0.9876960784313729,0.21,0.0,0.0,0.9897702401960787,15.344639705881946
5.725,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.742,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.758,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.775,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.791,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.807,9,0.9876960784313729,0.22,0.0,0.0,0.9898690098039219,15.19648529411711
5.822,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.838,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.854,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.87,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.887,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.904,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.921,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.937,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.954,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.971,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
5.986,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.003,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.019,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.035,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.052,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.067,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.084,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.099,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.116,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.133,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.15,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.166,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.183,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.199,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.215,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.23,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.247,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.264,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.28,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.297,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.313,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.329,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.347,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.363,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.38,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.396,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.412,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.429,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.445,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.462,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.478,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.495,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.51,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.527,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.543,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.559,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.575,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.592,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.608,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.623,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.639,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.656,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.673,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.69,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.707,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.723,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.739,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.755,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.771,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.786,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.803,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.82,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.837,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.852,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.869,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.884,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.901,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.917,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.933,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.95,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.966,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.983,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
6.999,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.015,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.032,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.047,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.064,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.08,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.097,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.114,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.131,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.147,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.163,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.179,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.194,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.211,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.228,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.245,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.261,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.277,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.294,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.309,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.326,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.344,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.359,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.375,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.392,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.409,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.426,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.444,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.459,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.475,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.492,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.508,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.524,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.542,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.557,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.574,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.592,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.608,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.625,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.641,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.657,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.673,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.69,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.705,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.722,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.738,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.755,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.771,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.788,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.804,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.819,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.836,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.853,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.869,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.886,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.903,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.919,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.936,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.953,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.969,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
7.985,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.002,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.017,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.034,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.049,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.066,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.082,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.097,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.114,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.13,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.145,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.163,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.179,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.195,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.213,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.229,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.246,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.262,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.277,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.294,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.31,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.325,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.342,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.358,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.374,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.39,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.406,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.422,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.439,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.455,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.471,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.488,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.505,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.521,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.537,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.554,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.569,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.586,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.602,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.618,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.635,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.65,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.667,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.683,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.7,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.715,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.73,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.747,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.764,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.78,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.798,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.813,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.83,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.846,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.863,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.88,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.895,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.913,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.928,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.945,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.962,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.979,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
8.995,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.013,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.029,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.045,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.063,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.079,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.097,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.112,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.128,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.145,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.16,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.177,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.193,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.209,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.226,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.241,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.258,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.274,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.29,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.306,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.323,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.339,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.355,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.372,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.388,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.404,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.42,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.436,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.452,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.467,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.484,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.502,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.517,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.534,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.551,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.567,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.583,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.6,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.617,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.633,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.649,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.665,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.682,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.698,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.715,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.731,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.749,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.765,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.784,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.799,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.815,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.831,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
9.847,9,0.9876960784313729,0.23,0.0,0.0,0.9899677794117651,15.048330882352502
