Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.558,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.574,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.59,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.605,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.622,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.638,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.653,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.671,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.687,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.704,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.72,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.736,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.752,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.768,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.785,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.801,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.816,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.833,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.85,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.866,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.882,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.898,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.913,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.931,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.947,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.963,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.978,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
5.994,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.01,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.027,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.043,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.059,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.076,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.092,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.108,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.124,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.141,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.157,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.173,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.19,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.206,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.223,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.239,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.255,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.271,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.287,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.304,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.32,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.336,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.352,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.368,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.385,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.402,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.417,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.434,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.45,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.466,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.483,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.499,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.516,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.532,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.549,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.565,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.581,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.597,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.613,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.63,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.646,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.663,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.679,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.695,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.711,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.726,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.743,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.758,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.775,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.792,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.808,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.824,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.84,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.856,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.873,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.888,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.905,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.921,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.938,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.955,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.972,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
6.987,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.004,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.021,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.037,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.054,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.07,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.086,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.102,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.119,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.135,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.151,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.166,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.183,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.198,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.215,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.232,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.247,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.263,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.281,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.297,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.314,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.33,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.345,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.362,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.378,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.394,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.411,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.427,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.444,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.459,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.475,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.492,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.509,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.525,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.542,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.558,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.574,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.591,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.607,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.623,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.638,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.654,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.671,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.686,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.703,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.719,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.735,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.751,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.767,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.784,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.801,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.818,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.833,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.851,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.867,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.883,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.9,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.915,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.932,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.948,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.965,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.981,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
7.997,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.013,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.03,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.046,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.062,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.078,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.095,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.112,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.128,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.144,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.16,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.177,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.193,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.209,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.225,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.242,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.259,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.275,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.291,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.307,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.324,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.341,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.357,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.372,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.389,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.405,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.421,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.437,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.452,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.47,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.486,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.502,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.518,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.534,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.551,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.567,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.584,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.6,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.616,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.632,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.647,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.664,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.681,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.696,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.713,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.73,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.745,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.762,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.778,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.794,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.81,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.826,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.843,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.86,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.876,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.892,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.909,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.925,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.941,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.957,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.972,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
8.989,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.006,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.023,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.04,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.056,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.071,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.088,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.105,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.121,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.136,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.153,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.17,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.186,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.201,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.218,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.233,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.25,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.266,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.281,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.297,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.313,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.33,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.347,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.364,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.381,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.396,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.412,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.429,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.445,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.462,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.478,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.495,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.512,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.527,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.544,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.559,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.576,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.593,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.609,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.625,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.641,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.657,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.673,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.69,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.706,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.722,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.737,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.754,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.771,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.787,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.803,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.82,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.836,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.853,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.869,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
9.885,8,0.9838842203548095,1.0,0.0,0.0,0.9937230625583576,9.415406162463569
