Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.64,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.656,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.672,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.688,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.704,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.721,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.738,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.754,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.771,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.787,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.803,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.82,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.837,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.854,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.87,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.887,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.902,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.919,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.935,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.951,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.968,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
5.984,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.001,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.017,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.034,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.05,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.067,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.083,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.1,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.117,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.134,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.15,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.166,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.182,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.199,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.214,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.231,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.247,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.264,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.28,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.296,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.313,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.329,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.346,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.362,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.379,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.395,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.411,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.427,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.443,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.46,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.475,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.491,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.508,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.525,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.541,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.557,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.573,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.59,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.607,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.623,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.64,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.656,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.672,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.688,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.705,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.721,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.737,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.754,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.77,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.787,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.803,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.82,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.835,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.852,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.869,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.885,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.9,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.917,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.932,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.95,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.966,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.982,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
6.998,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.015,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.03,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.047,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.063,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.079,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.095,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.112,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.128,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.143,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.159,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.176,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.192,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.209,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.225,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.241,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.257,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.274,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.29,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.306,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.323,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.34,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.356,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.371,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.388,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.403,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.42,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.436,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.453,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.469,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.485,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.502,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.518,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.536,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.552,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.569,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.585,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.602,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.617,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.634,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.651,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.667,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.684,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.7,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.716,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.732,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.749,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.765,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.781,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.798,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.814,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.83,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.846,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.863,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.878,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.895,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.91,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.927,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.943,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.959,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.974,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
7.991,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.008,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.023,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.04,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.057,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.073,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.09,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.106,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.122,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.137,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.155,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.172,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.189,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.206,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.221,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.237,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.252,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.268,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.285,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.301,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.318,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.334,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.35,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.367,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.383,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.398,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.415,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.431,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.447,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.463,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.479,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.495,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.511,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.526,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.542,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.559,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.576,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.593,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.609,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.624,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.641,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.656,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.673,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.688,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.705,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.722,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.738,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.754,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.77,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.787,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.802,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.819,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.835,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.85,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.867,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.882,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.899,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.915,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.932,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.947,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.963,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.98,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
8.997,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.014,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.03,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.045,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.062,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.079,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.094,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.111,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.127,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.144,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.16,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.177,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.194,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.21,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.227,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.244,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.258,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.275,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.292,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.309,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.325,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.341,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.358,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.374,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.39,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.406,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.423,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.44,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.456,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.473,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.488,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.505,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.522,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.537,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.554,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.571,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.587,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.604,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.62,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.637,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.654,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.672,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.688,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.703,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.719,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.735,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.751,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.768,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.784,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.801,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.818,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.834,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.851,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.867,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.884,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
9.9,8,0.9779721912074856,0.96,0.0,0.0,0.9873607242430774,18.95891363538385
