Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.743,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.76,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.777,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.793,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.809,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.825,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.843,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.859,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.874,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.892,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.908,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.927,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.942,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.958,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.975,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
5.991,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.006,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.023,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.039,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.055,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.071,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.088,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.105,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.12,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.137,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.153,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.169,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.186,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.201,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.218,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.235,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.252,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.268,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.284,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.301,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.318,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.334,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.351,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.367,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.383,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.4,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.416,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.433,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.448,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.465,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.481,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.498,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.514,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.53,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.545,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.562,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.578,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.594,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.611,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.628,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.644,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.66,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.676,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.693,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.708,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.725,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.741,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.757,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.773,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.789,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.804,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.821,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.838,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.854,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.871,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.886,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.903,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.919,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.936,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.951,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.968,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
6.984,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.001,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.017,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.033,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.05,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.065,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.082,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.098,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.115,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.131,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.147,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.163,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.18,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.197,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.213,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.229,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.246,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.263,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.279,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.294,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.311,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.327,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.344,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.361,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.377,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.394,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.41,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.426,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.443,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.459,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.475,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.49,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.507,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.523,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.539,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.555,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.573,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.589,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.605,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.62,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.637,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.653,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.669,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.686,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.704,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.719,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.736,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.753,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.769,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.785,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.801,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.817,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.833,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.849,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.865,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.88,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.897,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.913,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.928,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.945,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.962,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.978,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
7.994,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.011,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.027,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.044,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.061,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.076,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.092,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.108,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.124,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.14,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.156,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.173,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.188,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.205,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.22,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.237,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.254,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.27,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.286,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.303,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.319,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.336,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.351,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.368,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.384,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.399,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.416,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.432,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.447,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.464,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.481,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.497,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.513,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.53,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.547,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.564,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.58,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.596,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.614,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.63,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.646,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.663,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.679,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.694,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.711,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.727,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.743,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.759,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.776,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.793,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.81,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.826,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.842,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.858,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.874,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.89,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.907,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.926,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.941,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.957,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.973,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
8.989,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.005,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.022,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.037,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.054,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.07,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.085,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.102,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.118,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.134,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.151,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.167,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.182,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.199,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.215,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.231,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.247,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.263,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.279,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.295,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.311,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.327,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.345,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.361,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.377,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.396,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.411,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.427,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.443,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.459,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.476,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.493,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.509,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.525,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.541,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.557,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.573,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.589,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.604,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.62,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.637,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.653,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.668,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.684,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.7,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.716,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.733,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.748,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.765,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.782,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.798,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.815,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.831,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.847,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.863,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.878,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.895,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.911,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.927,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.942,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
9.959,9,0.980526377217554,0.76,0.0,0.0,0.9879783776844074,18.032433473388892
