Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.558,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.574,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.589,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.605,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.621,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.637,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.653,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.67,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.686,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.703,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.719,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.736,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.753,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.769,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.785,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.803,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.819,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.834,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.851,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.867,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.884,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.9,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.916,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.933,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.948,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.965,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.981,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
5.998,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.014,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.03,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.047,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.064,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.081,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.098,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.114,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.13,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.145,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.161,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.178,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.195,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.211,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.228,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.243,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.261,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.278,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.294,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.309,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.326,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.343,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.359,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.375,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.391,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.407,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.423,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.439,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.455,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.471,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.487,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.504,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.52,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.536,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.552,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.569,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.586,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.602,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.617,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.634,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.649,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.665,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.682,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.699,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.716,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.731,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.747,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.763,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.78,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.796,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.813,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.828,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.846,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.863,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.879,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.911,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.927,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.943,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.96,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.976,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
6.992,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.009,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.025,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.041,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.057,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.074,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.091,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.107,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.124,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.14,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.157,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.173,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.19,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.207,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.224,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.24,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.256,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.273,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.288,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.305,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.322,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.338,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.354,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.37,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.386,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.42,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.437,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.454,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.471,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.488,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.504,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.521,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.537,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.553,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.57,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.586,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.603,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.619,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.635,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.65,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.666,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.683,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.699,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.715,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.731,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.747,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.764,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.779,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.796,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.812,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.829,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.845,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.863,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.879,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.911,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.928,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.943,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.96,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.976,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
7.993,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.01,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.027,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.042,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.058,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.075,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.091,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.108,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.125,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.14,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.156,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.173,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.189,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.206,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.223,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.24,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.257,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.273,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.289,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.305,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.321,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.338,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.353,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.37,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.387,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.404,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.419,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.435,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.453,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.469,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.485,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.502,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.518,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.534,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.551,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.568,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.585,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.601,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.616,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.633,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.65,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.666,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.683,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.7,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.716,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.732,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.748,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.765,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.781,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.797,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.813,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.829,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.845,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.862,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.879,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.895,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.912,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.928,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.945,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.961,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.978,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
8.994,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.01,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.027,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.043,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.059,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.075,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.091,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.108,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.124,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.141,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.158,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.173,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.19,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.206,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.223,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.238,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.254,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.27,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.286,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.303,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.319,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.335,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.35,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.367,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.384,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.399,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.415,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.432,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.448,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.465,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.481,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.498,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.514,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.529,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.546,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.562,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.578,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.594,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.611,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.627,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.644,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.66,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.677,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.693,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.709,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.724,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.74,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.757,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.774,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.791,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
9.807,6,0.9478921568627453,1.0,0.04,0.0,0.9973710784313728,3.9433823529407164
