Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.682,9,0.9804493464052285,0.81,0.0,0.0,0.9883909861111109,17.413520833333678
5.698,9,0.9804493464052285,0.82,0.0,0.0,0.9884890310457514,17.266453431373066
5.714,9,0.9804493464052285,0.83,0.0,0.0,0.9885870759803919,17.119386029412226
5.731,9,0.9804493464052285,0.83,0.0,0.0,0.9885870759803919,17.119386029412226
5.746,9,0.9804493464052285,0.84,0.0,0.0,0.9886851209150325,16.972318627451386
5.763,9,0.9804493464052285,0.84,0.0,0.0,0.9886851209150325,16.972318627451386
5.78,9,0.9804493464052285,0.85,0.0,0.0,0.988783165849673,16.825251225490547
5.795,9,0.9804493464052285,0.85,0.0,0.0,0.988783165849673,16.825251225490547
5.812,9,0.9804493464052285,0.86,0.0,0.0,0.9888812107843135,16.678183823529707
5.828,9,0.9804493464052285,0.86,0.0,0.0,0.9888812107843135,16.678183823529707
5.844,9,0.9804493464052285,0.87,0.0,0.0,0.988979255718954,16.531116421569095
5.861,9,0.9804493464052285,0.87,0.0,0.0,0.988979255718954,16.531116421569095
5.878,9,0.9804493464052285,0.88,0.0,0.0,0.9890773006535946,16.384049019608256
5.894,9,0.9804493464052285,0.88,0.0,0.0,0.9890773006535946,16.384049019608256
5.911,9,0.9804493464052285,0.89,0.0,0.0,0.989175345588235,16.236981617647416
5.928,9,0.9804493464052285,0.89,0.0,0.0,0.989175345588235,16.236981617647416
5.945,9,0.9804493464052285,0.9,0.0,0.0,0.9892733905228756,16.089914215686576
5.962,9,0.9804493464052285,0.9,0.0,0.0,0.9892733905228756,16.089914215686576
5.979,9,0.9804493464052285,0.9,0.0,0.0,0.9892733905228756,16.089914215686576
5.995,9,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
6.011,9,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
6.028,9,0.9804493464052285,0.91,0.0,0.0,0.989371435457516,15.942846813725964
6.044,9,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
6.06,9,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
6.077,9,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
6.093,9,0.9804493464052285,0.92,0.0,0.0,0.9894694803921567,15.795779411765125
6.108,9,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
6.126,9,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
6.142,9,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
6.158,9,0.9804493464052285,0.93,0.0,0.0,0.9895675253267971,15.648712009804285
6.174,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.19,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.206,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.223,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.239,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.256,9,0.9804493464052285,0.94,0.0,0.0,0.9896655702614376,15.501644607843446
6.273,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.289,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.305,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.322,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.338,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.355,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.372,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.387,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.404,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.42,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.436,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.452,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.467,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.483,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.5,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.516,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.533,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.549,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.565,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.582,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.598,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.614,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.63,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.647,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.664,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.68,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.697,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.713,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.729,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.746,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.763,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.78,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.797,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.813,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.829,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.845,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.862,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.878,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.895,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.911,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.927,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.943,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.958,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.974,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
6.991,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.007,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.023,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.039,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.054,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.071,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.088,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.105,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.121,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.137,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.154,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.17,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.186,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.203,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.219,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.235,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.251,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.268,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.285,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.302,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.319,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.334,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.35,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.367,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.383,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.399,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.415,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.432,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.448,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.464,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.481,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.496,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.513,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.529,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.545,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.562,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.578,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.594,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.61,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.626,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.643,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.658,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.675,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.692,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.709,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.726,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.743,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.76,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.776,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.793,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.81,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.826,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.841,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.859,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.874,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.89,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.906,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.923,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.938,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.955,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.971,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
7.987,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.004,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.021,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.037,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.054,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.071,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.086,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.103,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.12,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.136,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.152,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.169,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.184,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.201,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.218,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.235,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.252,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.267,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.283,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.3,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.316,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.331,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.347,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.364,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.381,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.398,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.414,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.431,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.448,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.465,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.481,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.497,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.514,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.532,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.548,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.564,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.581,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.598,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.613,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.629,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.644,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.661,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.677,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.694,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.71,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.725,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.742,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.757,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.774,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.792,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.807,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.824,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.841,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.857,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.873,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.889,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.907,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.923,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.939,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.956,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.973,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
8.988,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.005,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.022,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.037,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.053,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.07,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.087,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.103,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.119,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.136,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.153,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.169,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.185,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.201,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.217,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.234,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.249,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.266,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.282,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.299,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.316,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.333,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.349,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.365,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.382,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.398,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.414,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.432,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.448,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.466,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.482,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.497,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.514,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.53,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.546,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.563,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.579,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.595,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.612,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.628,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.644,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.66,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.676,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.692,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.707,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.724,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.739,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.756,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.772,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.789,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.806,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.822,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.838,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.853,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.87,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
9.887,9,0.9804493464052285,0.95,0.0,0.0,0.9897636151960781,15.354577205882833
