Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.656,9,0.9843382352941171,0.58,0.0,0.0,0.990047397058823,14.928904411765416
5.672,9,0.9843382352941171,0.58,0.0,0.0,0.990047397058823,14.928904411765416
5.688,9,0.9843382352941171,0.58,0.0,0.0,0.990047397058823,14.928904411765416
5.705,9,0.9843382352941171,0.59,0.0,0.0,0.9901458308823524,14.781253676471351
5.721,9,0.9843382352941171,0.59,0.0,0.0,0.9901458308823524,14.781253676471351
5.738,9,0.9843382352941171,0.59,0.0,0.0,0.9901458308823524,14.781253676471351
5.755,9,0.9843382352941171,0.6,0.0,0.0,0.9902442647058818,14.633602941177287
5.771,9,0.9843382352941171,0.6,0.0,0.0,0.9902442647058818,14.633602941177287
5.787,9,0.9843382352941171,0.6,0.0,0.0,0.9902442647058818,14.633602941177287
5.803,9,0.9843382352941171,0.61,0.0,0.0,0.9903426985294113,14.485952205883223
5.819,9,0.9843382352941171,0.61,0.0,0.0,0.9903426985294113,14.485952205883223
5.836,9,0.9843382352941171,0.61,0.0,0.0,0.9903426985294113,14.485952205883223
5.851,9,0.9843382352941171,0.62,0.0,0.0,0.9904411323529406,14.338301470589158
5.869,9,0.9843382352941171,0.62,0.0,0.0,0.9904411323529406,14.338301470589158
5.885,9,0.9843382352941171,0.62,0.0,0.0,0.9904411323529406,14.338301470589158
5.901,9,0.9843382352941171,0.62,0.0,0.0,0.9904411323529406,14.338301470589158
5.918,9,0.9843382352941171,0.62,0.0,0.0,0.9904411323529406,14.338301470589158
5.935,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
5.951,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
5.968,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
5.985,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
6.001,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
6.016,9,0.9843382352941171,0.63,0.0,0.0,0.9905395661764701,14.190650735294867
6.034,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.05,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.067,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.083,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.099,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.114,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.131,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.146,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.163,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.179,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.194,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.211,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.227,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.244,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.26,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.275,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.292,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.309,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.326,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.341,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.357,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.375,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.391,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.407,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.424,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.44,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.456,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.472,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.488,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.505,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.521,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.537,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.554,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.57,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.586,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.602,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.618,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.635,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.651,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.666,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.684,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.7,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.715,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.732,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.748,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.764,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.779,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.796,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.813,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.829,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.845,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.86,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.877,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.895,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.91,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.927,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.944,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.96,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.977,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
6.993,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.009,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.025,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.041,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.057,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.072,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.089,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.105,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.122,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.139,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.155,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.172,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.188,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.204,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.219,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.236,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.252,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.269,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.285,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.301,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.318,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.335,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.351,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.367,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.385,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.401,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.418,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.434,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.45,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.466,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.483,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.498,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.515,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.531,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.547,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.564,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.58,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.597,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.614,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.63,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.645,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.662,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.677,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.694,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.71,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.725,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.742,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.758,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.774,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.79,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.806,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.822,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.839,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.855,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.871,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.889,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.905,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.921,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.937,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.954,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.97,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
7.987,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.003,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.018,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.035,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.05,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.067,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.084,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.1,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.117,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.134,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.15,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.166,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.183,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.199,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.215,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.232,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.247,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.264,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.28,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.295,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.312,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.328,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.345,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.362,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.377,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.394,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.41,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.425,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.442,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.458,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.474,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.49,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.506,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.521,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.538,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.555,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.57,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.587,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.603,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.619,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.635,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.652,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.668,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.685,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.701,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.718,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.734,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.749,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.766,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.784,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.8,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.816,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.832,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.849,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.866,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.882,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.898,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.914,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.931,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.946,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.964,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.98,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
8.997,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.013,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.029,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.045,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.062,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.08,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.096,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.112,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.127,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.145,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.161,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.178,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.195,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.211,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.227,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.244,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.26,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.276,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.291,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.309,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.325,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.341,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.357,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.373,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.389,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.406,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.421,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.437,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.454,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.47,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.486,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.502,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.519,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.535,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.551,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.567,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.584,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.6,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.615,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.632,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.65,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.665,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.681,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.698,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.715,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.732,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.749,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.766,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.782,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.798,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.815,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.831,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.846,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
9.863,9,0.9843382352941171,0.64,0.0,0.0,0.9906379999999995,14.043000000000802
