Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.678,9,0.9795016339869276,1.0,0.0,0.0,0.9892966503267968,16.055024509804753
5.694,9,0.9795016339869276,1.0,0.0,0.0,0.9892966503267968,16.055024509804753
5.709,9,0.9861683006535944,1.0,0.01,0.6666666666666808,0.9992966503267968,1.0550245098047526
5.726,9,0.9861683006535944,1.0,0.0,0.0,0.9960299836601303,5.955024509804616
5.742,9,0.9861683006535944,0.99,0.0,0.0,0.995931366830065,6.102949754902511
5.758,9,0.9861683006535944,0.98,0.0,0.0,0.9958327499999996,6.250875000000633
5.775,9,0.9861683006535944,0.98,0.0,0.0,0.9958327499999996,6.250875000000633
5.791,9,0.9861683006535944,0.97,0.0,0.0,0.9957341331699343,6.398800245098528
5.807,9,0.9861683006535944,0.97,0.0,0.0,0.9957341331699343,6.398800245098528
5.823,9,0.9861683006535944,0.96,0.0,0.0,0.9956355163398689,6.54672549019665
5.839,9,0.9861683006535944,0.96,0.0,0.0,0.9956355163398689,6.54672549019665
5.855,9,0.9861683006535944,0.96,0.0,0.0,0.9956355163398689,6.54672549019665
5.872,9,0.9861683006535944,0.95,0.0,0.0,0.9955368995098035,6.694650735294772
5.888,9,0.9861683006535944,0.95,0.0,0.0,0.9955368995098035,6.694650735294772
5.905,9,0.9861683006535944,0.94,0.0,0.0,0.9954382826797382,6.842575980392667
5.922,9,0.9861683006535944,0.94,0.0,0.0,0.9954382826797382,6.842575980392667
5.939,9,0.9861683006535944,0.94,0.0,0.0,0.9954382826797382,6.842575980392667
5.956,9,0.9861683006535944,0.93,0.0,0.0,0.9953396658496728,6.990501225490789
5.972,9,0.9861683006535944,0.93,0.0,0.0,0.9953396658496728,6.990501225490789
5.988,9,0.9861683006535944,0.93,0.0,0.0,0.9953396658496728,6.990501225490789
6.005,9,0.9861683006535944,0.92,0.0,0.0,0.9952410490196074,7.138426470588911
6.021,9,0.9861683006535944,0.92,0.0,0.0,0.9952410490196074,7.138426470588911
6.038,9,0.9861683006535944,0.92,0.0,0.0,0.9952410490196074,7.138426470588911
6.055,9,0.9861683006535944,0.91,0.0,0.0,0.9951424321895421,7.286351715686806
6.071,9,0.9861683006535944,0.91,0.0,0.0,0.9951424321895421,7.286351715686806
6.088,9,0.9861683006535944,0.91,0.0,0.0,0.9951424321895421,7.286351715686806
6.104,9,0.9861683006535944,0.91,0.0,0.0,0.9951424321895421,7.286351715686806
6.121,9,0.9861683006535944,0.9,0.0,0.0,0.9950438153594767,7.434276960784928
6.137,9,0.9861683006535944,0.9,0.0,0.0,0.9950438153594767,7.434276960784928
6.154,9,0.9861683006535944,0.9,0.0,0.0,0.9950438153594767,7.434276960784928
6.17,9,0.9861683006535944,0.9,0.0,0.0,0.9950438153594767,7.434276960784928
6.187,9,0.9861683006535944,0.9,0.0,0.0,0.9950438153594767,7.434276960784928
6.203,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.219,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.234,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.251,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.267,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.284,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.301,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.317,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.333,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.349,9,0.9861683006535944,0.89,0.0,0.0,0.9949451985294114,7.5822022058828225
6.365,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.382,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.399,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.415,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.431,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.448,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.464,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.479,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.496,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.512,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.528,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.544,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.559,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.576,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.593,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.61,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.625,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.642,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.659,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.675,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.692,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.709,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.725,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.742,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.759,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.776,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.792,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.808,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.824,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.84,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.856,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.872,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.889,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.905,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.922,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.937,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.954,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.97,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
6.986,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.003,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.02,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.036,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.052,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.068,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.084,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.101,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.117,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.132,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.149,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.165,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.181,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.196,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.212,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.229,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.246,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.262,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.278,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.294,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.31,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.326,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.342,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.358,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.373,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.391,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.407,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.423,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.44,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.457,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.474,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.491,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.507,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.524,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.541,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.558,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.574,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.591,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.608,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.624,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.641,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.657,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.673,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.689,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.705,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.721,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.737,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.754,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.77,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.786,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.803,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.819,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.835,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.852,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.867,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.884,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.901,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.917,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.934,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.949,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.966,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
7.983,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.001,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.017,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.032,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.049,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.066,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.083,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.101,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.117,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.133,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.149,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.166,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.183,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.199,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.215,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.232,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.248,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.265,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.28,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.297,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.314,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.331,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.347,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.362,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.379,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.395,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.41,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.427,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.443,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.458,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.475,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.492,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.507,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.524,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.54,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.556,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.572,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.589,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.605,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.623,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.639,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.655,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.672,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.688,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.703,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.719,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.735,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.752,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.768,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.784,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.799,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.816,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.832,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.848,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.865,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.882,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.899,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.914,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.931,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.947,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.962,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.979,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
8.995,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.012,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.028,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.044,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.061,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.078,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.095,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.111,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.127,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.144,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.16,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.176,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.192,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.208,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.224,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.24,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.256,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.273,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.291,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.307,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.324,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.341,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.356,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.373,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.389,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.404,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.421,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.438,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.454,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.47,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.485,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.502,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.519,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.534,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.551,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.568,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.586,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.602,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.618,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.633,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.649,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.665,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.682,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.699,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.714,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.731,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.747,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.764,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.781,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.796,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.812,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.829,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.845,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.861,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.878,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.895,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.912,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.928,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.944,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.961,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
9.978,9,0.9861683006535944,0.88,0.0,0.0,0.994846581699346,7.730127450980945
