Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.689,9,0.9843137254901961,0.58,0.0,0.0,0.9900227450980392,14.965882352941208
5.706,9,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
5.723,9,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
5.739,9,0.9843137254901961,0.59,0.0,0.0,0.9901211764705883,14.818235294117585
5.755,9,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
5.771,9,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
5.787,9,0.9843137254901961,0.6,0.0,0.0,0.9902196078431373,14.670588235293962
5.804,9,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
5.82,9,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
5.836,9,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
5.853,9,0.9843137254901961,0.61,0.0,0.0,0.9903180392156863,14.522941176470567
5.87,9,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
5.887,9,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
5.903,9,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
5.919,9,0.9843137254901961,0.62,0.0,0.0,0.9904164705882353,14.375294117646945
5.935,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
5.951,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
5.968,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
5.984,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
6.001,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
6.017,9,0.9843137254901961,0.63,0.0,0.0,0.9905149019607844,14.227647058823322
6.033,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.048,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.065,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.081,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.097,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.113,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.13,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.146,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.162,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.179,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.194,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.211,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.228,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.245,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.262,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.278,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.293,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.31,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.326,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.342,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.359,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.375,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.392,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.408,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.425,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.44,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.457,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.472,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.489,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.506,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.523,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.538,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.556,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.571,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.587,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.603,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.62,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.636,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.653,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.67,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.686,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.702,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.718,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.733,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.75,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.766,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.782,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.798,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.813,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.83,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.847,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.862,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.879,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.895,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.911,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.927,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.943,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.959,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.975,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
6.991,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.008,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.023,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.041,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.057,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.073,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.089,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.105,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.122,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.138,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.155,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.171,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.188,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.205,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.221,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.238,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.254,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.27,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.286,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.303,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.32,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.336,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.352,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.368,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.384,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.399,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.416,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.432,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.448,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.464,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.48,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.496,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.513,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.53,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.546,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.563,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.579,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.595,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.612,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.627,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.643,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.66,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.676,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.692,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.708,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.725,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.742,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.76,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.777,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.792,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.808,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.825,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.842,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.857,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.874,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.89,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.909,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.923,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.938,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.955,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.971,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
7.987,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.004,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.021,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.037,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.053,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.069,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.084,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.101,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.118,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.134,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.151,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.168,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.184,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.201,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.216,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.232,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.248,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.265,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.282,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.298,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.314,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.33,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.345,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.362,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.378,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.395,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.411,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.428,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.445,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.461,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.478,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.493,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.51,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.527,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.543,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.559,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.576,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.593,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.61,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.626,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.642,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.658,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.675,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.692,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.709,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.725,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.742,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.758,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.775,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.792,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.809,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.825,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.842,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.858,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.875,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.891,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.907,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.923,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.941,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.957,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.973,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
8.99,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.006,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.022,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.038,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.054,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.071,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.087,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.103,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.12,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.136,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.151,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.168,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.185,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.201,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.216,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.232,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.248,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.265,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.282,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.297,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.314,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.331,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.347,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.363,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.38,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.396,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.412,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.428,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.445,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.461,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.477,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.492,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.509,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.525,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.542,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.557,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.574,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.589,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.606,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.622,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.639,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.655,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.672,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.688,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.704,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.721,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.737,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.753,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.77,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.787,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.803,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.819,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.835,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.851,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.867,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.884,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.9,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
9.917,9,0.9843137254901961,0.64,0.0,0.0,0.9906133333333333,14.079999999999927
