Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed
5.649,9,0.9836192810457512,0.6,0.0,0.0,0.9895209967320258,15.718504901961296
5.666,9,0.9836192810457512,0.6,0.0,0.0,0.9895209967320258,15.718504901961296
5.681,9,0.9836192810457512,0.61,0.0,0.0,0.9896193586601303,15.570962009804589
5.698,9,0.9836192810457512,0.61,0.0,0.0,0.9896193586601303,15.570962009804589
5.715,9,0.9836192810457512,0.62,0.0,0.0,0.9897177205882349,15.423419117647654
5.732,9,0.9836192810457512,0.62,0.0,0.0,0.9897177205882349,15.423419117647654
5.748,9,0.9836192810457512,0.63,0.0,0.0,0.9898160825163395,15.27587622549072
5.764,9,0.9836192810457512,0.63,0.0,0.0,0.9898160825163395,15.27587622549072
5.781,9,0.9836192810457512,0.63,0.0,0.0,0.9898160825163395,15.27587622549072
5.796,9,0.9836192810457512,0.64,0.0,0.0,0.9899144444444441,15.128333333333785
5.813,9,0.9836192810457512,0.64,0.0,0.0,0.9899144444444441,15.128333333333785
5.829,9,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
5.844,9,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
5.861,9,0.9836192810457512,0.65,0.0,0.0,0.9900128063725486,14.980790441177078
5.877,9,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
5.892,9,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
5.909,9,0.9836192810457512,0.66,0.0,0.0,0.9901111683006532,14.83324754902037
5.925,9,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
5.941,9,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
5.958,9,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
5.975,9,0.9836192810457512,0.67,0.0,0.0,0.9902095302287578,14.685704656863209
5.991,9,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
6.008,9,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
6.025,9,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
6.042,9,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
6.059,9,0.9836192810457512,0.68,0.0,0.0,0.9903078921568623,14.538161764706501
6.075,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.092,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.109,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.125,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.14,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.156,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.172,9,0.9836192810457512,0.69,0.0,0.0,0.990406254084967,14.390618872549567
6.189,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.206,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.223,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.238,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.255,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.272,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.289,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.306,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.322,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.338,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.354,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.371,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.387,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.404,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.421,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.437,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.454,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.471,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.487,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.502,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.519,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.534,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.551,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.567,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.585,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.601,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.617,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.634,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.651,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.667,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.683,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.7,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.716,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.732,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.749,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.765,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.782,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.799,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.815,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.832,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.847,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.864,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.881,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.897,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.914,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.931,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.947,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.963,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.98,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
6.996,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.013,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.029,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.045,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.062,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.078,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.095,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.111,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.128,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.145,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.162,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.177,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.194,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.211,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.228,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.244,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.26,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.276,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.294,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.309,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.326,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.343,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.359,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.375,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.392,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.408,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.425,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.442,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.46,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.479,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.492,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.509,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.523,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.54,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.556,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.572,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.589,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.604,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.622,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.638,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.654,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.67,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.686,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.702,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.718,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.733,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.75,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.765,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.783,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.798,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.815,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.832,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.849,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.864,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.88,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.897,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.914,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.931,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.947,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.963,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.98,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
7.997,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.014,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.031,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.046,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.063,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.079,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.095,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.113,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.132,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.145,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.162,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.177,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.194,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.211,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.227,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.242,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.258,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.275,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.292,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.308,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.325,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.342,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.359,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.375,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.391,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.408,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.425,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.44,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.457,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.473,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.49,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.507,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.523,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.539,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.555,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.572,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.59,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.606,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.622,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.638,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.655,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.672,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.689,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.705,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.722,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.737,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.755,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.77,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.787,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.804,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.82,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.836,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.853,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.868,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.885,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.901,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.917,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.935,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.95,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.967,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.983,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
8.998,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.015,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.031,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.046,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.062,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.079,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.095,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.111,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.128,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.144,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.16,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.176,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.194,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.21,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.226,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.242,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.258,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.275,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.29,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.307,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.323,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.34,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.356,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.373,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.389,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.404,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.421,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.438,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.454,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.471,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.487,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.504,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.52,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.537,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.553,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.569,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.585,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.601,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.618,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.633,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.65,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.666,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.682,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.699,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.715,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.731,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.748,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.764,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.781,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.797,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.814,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.831,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.847,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.864,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.881,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.896,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.913,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.928,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.944,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
9.961,9,0.9836192810457512,0.7,0.0,0.0,0.9905046160130715,14.24307598039286
